timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.36, 4.81e-09, 6.58e-09, 1.52, 0.59, 1e-08, 0
240494401, 2.2, 4.6e-08, 3.51e-08, 2.94, 0.97, 1e-08, 0
242308801, 12.28, 6.87e-08, 3.06e-08, 2.72, 0.4, 1e-08, 0
243518401, 5.44, 3.67e-08, 2.22e-08, 2.16, 0.36, 1e-08, 0
244123201, 7.88, 1.12e-08, 1.06e-08, 1.6, 0.42, 1e-08, 0
245937601, 6.91, 7.57e-09, 9.84e-09, 1.64, 0.6, 1e-08, 0
246542401, 2.87, 1.63e-08, 2.06e-08, 2.02, 0.64, 1e-08, 0
247147201, 4.03, 2.47e-08, 2.02e-08, 2.17, 0.55, 1e-08, 0
248356801, 3.16, 1.01e-08, 1.38e-08, 1.91, 0.64, 1e-08, 0
249566401, 2.17, 7e-09, 1.02e-08, 1.77, 0.64, 1e-08, 0
253195201, 11.41, 4.82e-08, 2.8e-08, 2.33, 0.41, 1e-08, 0
253800001, 1.29, 3.97e-08, 1.05e-06, 5.86, 5.34, 1e-08, 0
255009601, 12.12, 1.12e-08, 9.12e-09, 1.38, 0.35, 1e-08, 0
256824001, 2.71, 4.41e-08, 6.07e-08, 3.16, 4.69, 1e-08, 102
257428801, 10.75, 5.93e-08, 2.81e-08, 2.38, 0.38, 1e-08, 0
258033601, 2.43, 5.55e-08, 3.96e-08, 3.86, 4.25, 1e-08, 102
260452801, 8.06, 7.66e-09, 7.54e-09, 1.53, 0.47, 1e-08, 0
261057601, 2.3, 3.58e-08, 4.16e-08, 3.04, 5.15, 1e-08, 102
262267201, 2.19, 4.93e-08, 3.68e-08, 5.2, 4.18, 1e-08, 102
263476801, 2.55, 2.81e-08, 3.3e-08, 2.42, 0.68, 1e-08, 0
264081601, 7.0, 1.06e-07, 4.5e-08, 3.9, 2.52, 1e-08, 102
264686401, 4.35, 2.47e-08, 2.21e-08, 2.18, 0.5, 1e-08, 0
265291201, 3.19, 3.82e-08, 2.74e-08, 2.58, 0.68, 1e-08, 0
265896001, 5.13, 2.2e-08, 1.96e-08, 2.19, 0.52, 1e-08, 0
267710401, 2.85, 2.03e-08, 2.46e-08, 2.18, 0.63, 1e-08, 0
269524801, 3.41, 8.86e-09, 1.26e-08, 1.68, 0.66, 1e-08, 0
270129601, 1.27, 3.03e-08, 2.49e-08, 5.24, 5.13, 1e-08, 1
271339201, 2.84, 5e-08, 3.56e-08, 3.13, 1.48, 1e-08, 0
276177601, 2.69, 3.46e-08, 3.74e-08, 2.16, 0.64, 1e-08, 0
278596801, 1.07, 1.37e-08, 1.78e-08, 2.13, 0.68, 1e-08, 0
279201601, 4.4, 4.67e-08, 3.29e-07, 7.32, 2.86, 1e-08, 102
279806401, 1.93, 2.86e-08, 3.65e-08, 3.0, 5.64, 1e-08, 102
281016001, 1.99, 5.1e-08, 9.61e-08, 3.0, 5.89, 1e-08, 102
285249601, 5.0, 8.76e-08, 4.32e-08, 3.99, 3.04, 1e-08, 102
286459201, 4.03, 4.67e-08, 3.78e-08, 2.08, 0.47, 1e-08, 0
287668801, 1.21, 3.98e-08, 1.08e-06, 4.48, 5.66, 1e-08, 102
288878401, 2.6, 2.37e-08, 2e-08, 2.52, 0.72, 1e-08, 0
289483201, 2.86, 4.74e-08, 3.65e-08, 3.15, 1.36, 1e-08, 0
290088001, 1.27, 4.2e-08, 4.11e-08, 3.17, 6.04, 1e-08, 102
291902401, 2.18, 4.02e-08, 3.46e-08, 2.51, 0.68, 1e-08, 0
293112001, 3.88, 2.79e-09, 4.45e-09, 1.46, 0.72, 1e-08, 0
293716801, 3.3, 2.8e-08, 2.71e-08, 2.2, 0.64, 1e-08, 0
296136001, 3.89, 6.64e-08, 4.27e-08, 2.74, 0.58, 1e-08, 0
297345601, 1.36, 7.73e-09, 1.59e-08, 2.05, 1.05, 1e-08, 0
297950401, 1.04, 2.51e-08, 2.84e-08, 3.16, 1.63, 1e-08, 0
298555201, 5.05, 1.26e-08, 1.33e-08, 1.8, 0.49, 1e-08, 0
299160001, 7.87, 1.09e-07, 4.49e-08, 4.19, 2.41, 1e-08, 102
302788801, 2.25, 1.65e-08, 1.64e-08, 2.19, 0.66, 1e-08, 0
307627201, 3.19, 4.18e-08, 3.23e-07, 7.27, 3.14, 1e-08, 102
309441601, 4.69, 6.85e-08, 5.14e-08, 2.52, 0.5, 1e-08, 0
311860801, 2.11, 2.18e-08, 2.12e-08, 2.43, 0.72, 1e-08, 0
315489601, 2.85, 3.07e-08, 2.57e-08, 2.77, 0.92, 1e-08, 0
317908801, 1.03, 4.52e-08, 4.95e-08, 3.27, 1.21, 1e-08, 0
320932801, 2.34, 3.96e-08, 2.78e-08, 3.76, 4.35, 1e-08, 102
322142401, 1.17, 8.38e-09, 1.53e-08, 1.94, 0.84, 1e-08, 0
322747201, 2.04, 1.15e-07, 8.62e-08, 5.12, 4.52, 1e-08, 102
323352001, 3.08, 4.56e-08, 4.09e-08, 2.26, 0.6, 1e-08, 0
326980801, 2.59, 6.73e-08, 4.88e-08, 4.95, 1.93, 1e-08, 0
327585601, 2.45, 1.03e-08, 1.54e-08, 1.63, 0.63, 1e-08, 0
328795201, 1.33, 7.14e-09, 1.09e-08, 1.75, 0.71, 1e-08, 0
330609601, 7.2, 3.72e-09, 4.29e-09, 1.31, 0.52, 1e-08, 0
331819201, 2.3, 1.23e-08, 2.48e-08, 1.94, 0.97, 1e-08, 0
334238401, 1.1, 2.15e-08, 2.48e-08, 2.65, 0.74, 1e-08, 0
334843201, 3.81, 4.83e-08, 3.39e-08, 3.36, 3.69, 1e-08, 102
336657601, 2.61, 8.14e-08, 1.52e-07, 3.3, 5.3, 1e-08, 102
337867201, 3.63, 4.42e-09, 4.72e-09, 1.06, 0.57, 1e-08, 0
339681601, 1.01, 5.29e-09, 8.13e-09, 1.76, 0.72, 1e-08, 0
341496001, 1.53, 6.19e-08, 5.31e-08, 3.59, 5.15, 1e-08, 102
342100801, 4.0, 7.99e-08, 4.59e-08, 6.66, 3.35, 1e-08, 102
343915201, 1.15, 3.03e-08, 2.77e-07, 5.7, 1.88, 1e-08, 0
344520001, 4.51, 6.79e-08, 3.43e-08, 5.95, 2.88, 1e-08, 102
348753601, 1.96, 3.32e-08, 2.94e-08, 3.16, 1.28, 1e-08, 0
351172801, 4.84, 5.65e-08, 4.43e-08, 2.36, 0.54, 1e-08, 0
351777601, 1.15, 4.79e-08, 5.04e-08, 3.2, 6.3, 1e-08, 102
352382401, 6.47, 7.08e-08, 3.64e-08, 3.0, 0.94, 1e-08, 0
352987201, 3.82, 5.46e-08, 4e-08, 3.23, 3.89, 1e-08, 102
356011201, 2.0, 7.41e-08, 6.69e-08, 3.07, 0.98, 1e-08, 0
357220801, 2.02, 2.23e-09, 3.31e-09, 1.32, 0.66, 1e-08, 0
357825601, 4.82, 3.26e-08, 2.64e-08, 2.3, 0.54, 1e-08, 0
358430401, 10.87, 3.32e-09, 4.73e-09, 1.19, 0.61, 1e-08, 0
359640001, 6.13, 9.31e-08, 5.59e-08, 2.65, 0.6, 1e-08, 0
360849601, 1.95, 6.66e-08, 4.85e-08, 7.22, 4.42, 1e-08, 102
361454401, 3.83, 3.46e-08, 3.32e-08, 2.34, 0.64, 1e-08, 0
363268801, 5.97, 1.01e-07, 4.8e-08, 5.26, 2.78, 1e-08, 102
363873601, 3.95, 9.47e-08, 6.87e-07, 7.6, 2.94, 1e-08, 102
365083201, 6.58, 3.68e-08, 5.38e-08, 2.18, 0.74, 1e-08, 0
366897601, 1.93, 4.03e-08, 3.04e-08, 4.38, 4.48, 1e-08, 102
370526401, 6.35, 2.79e-07, 1.49e-07, 5.13, 3.04, 1e-08, 102
371131201, 3.97, 5.72e-08, 3.08e-08, 4.92, 3.24, 1e-08, 102
371736001, 1.48, 1.85e-08, 2.11e-08, 2.5, 0.75, 1e-08, 0
372945601, 1.28, 2.81e-08, 3.14e-08, 2.65, 0.99, 1e-08, 0
374155201, 1.1, 5.84e-09, 1.05e-08, 1.76, 0.81, 1e-08, 0
380808001, 3.74, 5.11e-08, 2.83e-08, 4.58, 3.29, 1e-08, 102
386251201, 6.72, 7.54e-08, 3.35e-08, 5.27, 2.56, 1e-08, 102
386856001, 2.02, 6.7e-08, 5.09e-08, 5.5, 4.27, 1e-08, 102
389275201, 4.13, 2.76e-08, 2.46e-08, 2.35, 0.57, 1e-08, 0
390484801, 8.88, 1.78e-07, 8.28e-08, 5.08, 2.53, 1e-08, 102
391089601, 1.81, 3.43e-08, 1.02e-07, 3.32, 6.49, 1e-08, 102
391694401, 3.18, 7.31e-08, 4.66e-08, 7.5, 0.26, 1e-08, 0
