timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.15, 7.12e-09, 1.05e-08, 1.4, 0.69, 1e-08, 0
240753601, 1.26, 4.88e-08, 5.07e-08, 3.02, 1.59, 1e-08, 0
242049601, 5.97, 7.59e-08, 4.23e-08, 2.83, 0.53, 1e-08, 0
242308801, 7.44, 7.88e-08, 5.62e-08, 2.62, 0.56, 1e-08, 0
243345601, 1.81, 2.62e-08, 2.93e-08, 2.03, 0.61, 1e-08, 0
243604801, 6.23, 7.13e-08, 4.17e-08, 2.2, 0.38, 1e-08, 0
243864001, 12.14, 3.35e-08, 2.64e-08, 1.71, 0.41, 1e-08, 0
245419201, 2.91, 8.93e-08, 6.37e-08, 3.15, 0.75, 1e-08, 0
245678401, 6.2, 4.79e-09, 5.82e-09, 1.21, 0.61, 1e-08, 0
246196801, 3.91, 4.5e-08, 4.83e-08, 2.26, 0.73, 1e-08, 0
246456001, 5.92, 6.01e-08, 4.71e-08, 2.25, 0.55, 1e-08, 0
246974401, 2.75, 1.58e-08, 1.54e-08, 1.72, 0.52, 1e-08, 0
247233601, 3.04, 6.6e-08, 5.39e-08, 2.73, 0.98, 1e-08, 0
248270401, 8.17, 9.64e-08, 6.46e-08, 2.58, 0.63, 1e-08, 0
249566401, 3.72, 2.76e-08, 3.41e-08, 2.06, 0.68, 1e-08, 0
252936001, 2.0, 3.26e-08, 3.66e-08, 2.26, 0.7, 1e-08, 0
253195201, 5.29, 2.58e-08, 4.08e-08, 2.08, 0.82, 1e-08, 0
253454401, 7.18, 1.26e-07, 6.79e-08, 2.96, 0.77, 1e-08, 0
254491201, 1.46, 1.14e-08, 1.79e-08, 1.73, 0.71, 1e-08, 0
255009601, 15.21, 1.72e-08, 1.31e-08, 1.26, 0.35, 1e-08, 0
257342401, 4.99, 4.35e-08, 3.59e-08, 2.07, 0.55, 1e-08, 0
257601601, 10.41, 1.06e-07, 4.82e-08, 2.54, 0.42, 1e-08, 0
258897601, 1.63, 3.96e-08, 4.95e-08, 2.16, 0.84, 1e-08, 0
260452801, 2.59, 6.21e-09, 1.01e-08, 1.52, 0.8, 1e-08, 0
260712001, 7.01, 1.45e-08, 1.44e-08, 1.55, 0.48, 1e-08, 0
261230401, 2.18, 4.38e-08, 4.2e-08, 2.71, 1.53, 1e-08, 0
262267201, 1.58, 6.74e-08, 7.22e-07, 4.75, 2.26, 1e-08, 0
263563201, 9.02, 1.28e-07, 7.48e-08, 2.44, 0.43, 1e-08, 0
264081601, 2.71, 9.57e-08, 6.84e-08, 3.2, 1.62, 1e-08, 0
