timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
408196801, 1.75, 3.59e-08, 3.08e-08, 3.56, 5.11, 1e-08, 102, non_zero_quality
413640001, 6.06, 1.35e-07, 8.78e-08, 3.59, 3.23, 1e-08, 102, non_zero_quality
415713601, 7.32, 2.9e-07, 1.6e-07, 4.27, 2.92, 1e-08, 102, non_zero_quality
417268801, 1.57, 5.39e-08, 4.7e-08, 4.09, 5.38, 1e-08, 102, non_zero_quality
417528001, 1.51, 4.38e-08, 5.26e-07, 7.29, 4.87, 1e-08, 102, non_zero_quality
420379201, 3.72, 1.58e-07, 1.2e-07, 3.97, 3.86, 1e-08, 102, non_zero_quality
426340801, 2.58, 6.3e-08, 4.3e-08, 4.72, 4.13, 1e-08, 102, non_zero_quality
426859201, 2.84, 6.97e-08, 4.71e-08, 3.94, 4.13, 1e-08, 102, non_zero_quality
429451201, 3.77, 2.51e-07, 1.61e-07, 6.08, 3.59, 1e-08, 102, non_zero_quality
435931201, 11.46, 1.2e-07, 4.91e-08, 5.07, 2.33, 1e-08, 102, non_zero_quality
436449601, 1.25, 5.97e-08, 5.63e-08, 4.85, 5.67, 1e-08, 102, non_zero_quality
438782401, 6.59, 2.67e-07, 1.33e-07, 6.81, 2.82, 1e-08, 102, non_zero_quality
439041601, 8.79, 3.06e-07, 1.48e-06, 8.07, 1.96, 1e-08, 102, non_zero_quality
441633601, 1.01, 3.95e-08, 4.13e-08, 4.07, 6.63, 1e-08, 102, non_zero_quality
443188801, 1.67, 1.03e-07, 8.5e-08, 4.73, 4.91, 1e-08, 102, non_zero_quality
445262401, 2.66, 6.09e-08, 4.11e-08, 5.12, 4.09, 1e-08, 102, non_zero_quality
447595201, 1.62, 1.16e-07, 1.01e-07, 6.11, 5.03, 1e-08, 102, non_zero_quality
447854401, 4.55, 1.82e-07, 1.02e-07, 7.44, 3.21, 1e-08, 102, non_zero_quality
450705601, 1.9, 6.65e-08, 5.56e-08, 7.36, 4.61, 1e-08, 102, non_zero_quality
452001601, 6.72, 2.28e-07, 1.24e-07, 3.76, 2.92, 1e-08, 102, non_zero_quality
452520001, 3.24, 1.6e-07, 1.11e-07, 3.59, 3.9, 1e-08, 102, non_zero_quality
454852801, 3.78, 9.09e-08, 5.52e-08, 4.15, 3.41, 1e-08, 102, non_zero_quality
455630401, 1.32, 6.39e-08, 6.68e-08, 3.34, 6.29, 1e-08, 102, non_zero_quality
458740801, 2.09, 5.66e-08, 4.76e-08, 3.59, 4.81, 1e-08, 102, non_zero_quality
460036801, 4.5, 1.21e-07, 7.09e-08, 5.34, 3.22, 1e-08, 102, non_zero_quality
466516801, 2.23, 1.11e-07, 8.73e-08, 3.8, 4.54, 1e-08, 102, non_zero_quality
467035201, 5.99, 1.42e-07, 7.39e-08, 4.15, 2.87, 1e-08, 102, non_zero_quality
472478401, 2.43, 6.02e-08, 5.77e-07, 7.42, 3.89, 1e-08, 102, non_zero_quality
475070401, 2.73, 1.28e-07, 1.25e-07, 3.52, 4.45, 1e-08, 102, non_zero_quality
479736001, 2.16, 1.19e-07, 9.2e-08, 4.17, 4.69, 1e-08, 102, non_zero_quality
483364801, 2.32, 9.61e-08, 7.81e-08, 3.55, 4.84, 1e-08, 102, non_zero_quality
485697601, 2.68, 6.2e-08, 7.29e-08, 3.44, 4.9, 1e-08, 102, non_zero_quality
489844801, 1.2, 6.16e-08, 6.12e-08, 3.84, 6, 1e-08, 102, non_zero_quality
490104001, 6.05, 1.22e-07, 6.01e-08, 5.29, 2.83, 1e-08, 102, non_zero_quality
495806401, 3.13, 7.28e-08, 4.72e-08, 4.67, 3.68, 1e-08, 102, non_zero_quality
496584001, 1.12, 6.04e-08, 5.86e-08, 4.14, 5.96, 1e-08, 102, non_zero_quality
497620801, 1.59, 1.32e-07, 1.17e-07, 3.76, 5.13, 1e-08, 102, non_zero_quality
500472001, 3.57, 1.01e-07, 6.2e-08, 4.4, 3.42, 1e-08, 102, non_zero_quality
501768001, 1.79, 9.54e-08, 7.59e-08, 4.32, 4.8, 1e-08, 102, non_zero_quality
503064001, 4.93, 1.6e-07, 8.51e-08, 4.07, 3.12, 1e-08, 102, non_zero_quality
509025601, 4.68, 8.31e-08, 4.49e-08, 3.76, 3.3, 1e-08, 102, non_zero_quality
509544001, 1.29, 4.12e-08, 3.87e-08, 3.81, 5.79, 1e-08, 102, non_zero_quality
513691201, 1.64, 3e-08, 2.2e-07, 2.84, 9.68, 1e-08, 102, non_zero_quality
519393601, 1.08, 4.96e-08, 6.71e-07, 7.34, 5.49, 1e-08, 102, non_zero_quality
520171201, 2.13, 1.35e-07, 2.59e-07, 3.21, 5.27, 1e-08, 102, non_zero_quality
525355201, 1.5, 8.55e-08, 1.09e-06, 7.56, 5.18, 1e-08, 102, non_zero_quality
525614401, 3.03, 1.27e-07, 1.03e-07, 3.39, 4.38, 1e-08, 102, non_zero_quality
527428801, 7.34, 1.06e-07, 4.92e-08, 5.63, 2.63, 1e-08, 102, non_zero_quality
528206401, 1.07, 4.57e-08, 4.97e-08, 3.43, 6.38, 1e-08, 102, non_zero_quality
532612801, 3.91, 7.94e-08, 4.65e-08, 4.68, 3.48, 1e-08, 102, non_zero_quality
534686401, 3.25, 1.27e-07, 8.12e-08, 5.62, 3.78, 1e-08, 102, non_zero_quality
535204801, 4.75, 1.12e-07, 6.7e-08, 3.79, 3.56, 1e-08, 102, non_zero_quality
535723201, 10.29, 1.59e-07, 6.3e-08, 4.0, 2.34, 1e-08, 102, non_zero_quality
536241601, 6.58, 1.25e-07, 5.9e-08, 4.3, 2.69, 1e-08, 102, non_zero_quality
538574401, 2.45, 1.2e-07, 9.63e-08, 4.37, 4.34, 1e-08, 102, non_zero_quality
538833601, 1.01, 7.52e-08, 8.5e-08, 3.71, 6.65, 1e-08, 102, non_zero_quality
539352001, 2.71, 7.9e-08, 5.1e-08, 4.56, 3.83, 1e-08, 102, non_zero_quality
541944001, 9.29, 1.55e-07, 6.29e-08, 4.6, 2.32, 1e-08, 102, non_zero_quality
545054401, 7.61, 9.21e-08, 4.08e-08, 3.56, 2.56, 1e-08, 102, non_zero_quality
549201601, 9.73, 1.52e-07, 6.71e-08, 5.64, 2.51, 1e-08, 102, non_zero_quality
549979201, 1.14, 4.51e-08, 5.54e-07, 7.3, 4.99, 1e-08, 102, non_zero_quality
551016001, 1.13, 2.93e-08, 4.76e-08, 3.22, 6.99, 1e-08, 102, non_zero_quality
556977601, 5.78, 1.79e-07, 9.2e-08, 4.8, 2.91, 1e-08, 102, non_zero_quality
561384001, 2.12, 9.94e-08, 8.94e-08, 3.35, 4.95, 1e-08, 102, non_zero_quality
562939201, 2.02, 1.11e-07, 8.91e-08, 4.17, 4.63, 1e-08, 102, non_zero_quality
563198401, 1.51, 9.24e-08, 8.15e-08, 4.19, 5.1, 1e-08, 102, non_zero_quality
563716801, 3.08, 7.74e-08, 4.96e-08, 3.96, 3.98, 1e-08, 102, non_zero_quality
566827201, 3.5, 8.07e-08, 8.92e-08, 3.29, 4.43, 1e-08, 102, non_zero_quality
571492801, 8.09, 1.91e-07, 8.4e-08, 7.2, 2.45, 1e-08, 102, non_zero_quality
582120001, 2.29, 6.52e-08, 4.69e-08, 3.52, 4.35, 1e-08, 102, non_zero_quality
584712001, 2.8, 8.51e-08, 6e-08, 3.7, 4.34, 1e-08, 102, non_zero_quality
596894401, 1.97, 6.86e-08, 5.55e-08, 3.38, 4.91, 1e-08, 102, non_zero_quality
599227201, 3.69, 1.02e-07, 7.86e-07, 7.63, 3.11, 1e-08, 102, non_zero_quality
600264001, 6.65, 1.02e-07, 4.09e-07, 7.63, 1.63, 1e-08, 102, non_zero_quality
600782401, 1.61, 5.09e-08, 8.2e-07, 6.1, 3.28, 1e-08, 0, outlier_in_relative_flux
606484801, 1.89, 1.04e-07, 1.05e-06, 7.64, 4.1, 1e-08, 102, non_zero_quality
611150401, 4.45, 1.33e-07, 8e-08, 3.65, 3.55, 1e-08, 102, non_zero_quality
616593601, 4.18, 1.07e-07, 6.39e-08, 5.46, 3.41, 1e-08, 102, non_zero_quality
617630401, 1.33, 5.66e-08, 5.32e-08, 4.13, 5.37, 1e-08, 102, non_zero_quality
617889601, 1.74, 4.89e-08, 3.81e-08, 4.3, 4.86, 1e-08, 102, non_zero_quality
618148801, 1.68, 5.64e-08, 4.87e-08, 3.31, 5.37, 1e-08, 102, non_zero_quality
620222401, 4.82, 1.51e-07, 8.41e-08, 4.86, 3.21, 1e-08, 102, non_zero_quality
621000001, 1.77, 8.92e-08, 7.67e-08, 3.82, 4.97, 1e-08, 102, non_zero_quality
622296001, 1.23, 6.49e-08, 6.7e-08, 3.64, 6.2, 1e-08, 102, non_zero_quality
626702401, 1.81, 7.72e-08, 6.56e-08, 3.69, 5.04, 1e-08, 102, non_zero_quality
629812801, 7.37, 2.31e-07, 1.05e-07, 3.65, 2.58, 1e-08, 102, non_zero_quality
631886401, 5.76, 8.63e-08, 4.18e-08, 3.88, 2.82, 1e-08, 102, non_zero_quality
633700801, 1.66, 6.37e-08, 5.71e-08, 3.42, 5.4, 1e-08, 102, non_zero_quality
636033601, 2.3, 9.34e-08, 6.98e-08, 4.81, 4.3, 1e-08, 102, non_zero_quality
640180801, 4.4, 1.51e-07, 9e-08, 5.01, 3.42, 1e-08, 102, non_zero_quality
641995201, 3.02, 9.64e-08, 6.07e-08, 4.26, 3.7, 1e-08, 102, non_zero_quality
645105601, 12.44, 2.15e-07, 7.9e-08, 3.99, 2.14, 1e-08, 102, non_zero_quality
645883201, 1.02, 3.29e-08, 3.5e-08, 5.2, 6.04, 1e-08, 102, non_zero_quality
646660801, 1.35, 4.25e-08, 4.66e-08, 3.01, 6.33, 1e-08, 102, non_zero_quality
646920001, 2.48, 7.42e-08, 5.15e-08, 4.23, 4.22, 1e-08, 102, non_zero_quality
651585601, 2.6, 7.7e-08, 5.19e-08, 5.11, 3.93, 1e-08, 102, non_zero_quality
665064001, 2.06, 6.59e-08, 5.12e-08, 4.8, 4.46, 1e-08, 102, non_zero_quality
666360001, 6.68, 1.86e-07, 8.84e-07, 7.87, 1.93, 1e-08, 102, non_zero_quality
667915201, 3.88, 1.3e-07, 7.9e-08, 4.41, 3.5, 1e-08, 102, non_zero_quality
678542401, 5.83, 1.14e-07, 5.58e-08, 4.85, 2.77, 1e-08, 102, non_zero_quality
680875201, 2.83, 1.01e-07, 1.74e-06, 6.58, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683467201, 1.74, 5.37e-08, 4.63e-08, 5.26, 4.9, 1e-08, 102, non_zero_quality
685800001, 3.96, 1.52e-07, 9.18e-08, 3.87, 3.53, 1e-08, 102, non_zero_quality
688651201, 2.39, 1.2e-07, 9e-08, 4.47, 4.18, 1e-08, 102, non_zero_quality
689688001, 2.32, 8.19e-08, 1.4e-07, 3.16, 5.65, 1e-08, 102, non_zero_quality
692798401, 5.73, 9.13e-08, 7.01e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
693576001, 3.06, 1.13e-07, 7.82e-08, 3.95, 4.06, 1e-08, 102, non_zero_quality
694094401, 1.32, 6.9e-08, 6.99e-08, 3.61, 6.15, 1e-08, 102, non_zero_quality
694353601, 3.37, 1.1e-07, 7.11e-08, 4.63, 3.74, 1e-08, 102, non_zero_quality
695908801, 4.51, 8.53e-08, 6.67e-08, 3.1, 3.71, 1e-08, 102, non_zero_quality
697464001, 1.05, 4.92e-08, 4.93e-08, 4.05, 6.31, 1e-08, 102, non_zero_quality
697723201, 1.5, 7.03e-08, 6.3e-08, 3.61, 5.53, 1e-08, 102, non_zero_quality
700833601, 4.57, 1.49e-07, 8.91e-08, 3.8, 3.53, 1e-08, 102, non_zero_quality
702129601, 3.13, 9.25e-08, 6.08e-08, 3.86, 3.96, 1e-08, 102, non_zero_quality
706536001, 3.56, 8.9e-08, 5.51e-08, 4.5, 3.7, 1e-08, 102, non_zero_quality
708609601, 1.05, 5.45e-08, 5.94e-08, 3.58, 6.65, 1e-08, 102, non_zero_quality
709905601, 7.59, 1.07e-07, 4.68e-08, 5.08, 2.57, 1e-08, 102, non_zero_quality
713016001, 7.19, 1.36e-07, 6.19e-08, 5.27, 2.61, 1e-08, 102, non_zero_quality
713275201, 1.82, 6.49e-08, 5.23e-08, 4.13, 4.67, 1e-08, 102, non_zero_quality
714571201, 1.71, 4.43e-08, 1.31e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715867201, 2.83, 8.93e-08, 2.36e-08, 9.76, 0.06, 1e-08, 1, non_zero_quality
718718401, 3.4, 2.08e-07, 1.39e-07, 3.99, 3.9, 1e-08, 102, non_zero_quality
719496001, 5.82, 1.14e-07, 5.52e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
727272001, 2.69, 5.41e-08, 3.56e-08, 4.14, 4.12, 1e-08, 102, non_zero_quality
731160001, 1.82, 1.03e-07, 8.29e-08, 4.65, 4.78, 1e-08, 102, non_zero_quality
733492801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
734011201, 6.77, 1.77e-07, 8.4e-08, 4.64, 2.64, 1e-08, 102, non_zero_quality
734270401, 1.27, 7.36e-08, 7.25e-08, 4.2, 5.96, 1e-08, 102, non_zero_quality
735048001, 4.36, 1.47e-07, 1.02e-07, 3.47, 3.73, 1e-08, 102, non_zero_quality
741268801, 7.71, 2.85e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
