timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.68e-08, 1e-08, 102
240494401, 0.0, 3.51e-08, 1e-08, 102
241099201, 0.0, 5.53e-08, 1e-08, 102
242913601, 0.0, 4.53e-08, 1e-08, 0
244123201, 0.0, 5.74e-08, 1e-08, 102
245332801, 0.0, 6.4e-08, 1e-08, 0
246542401, 0.6, 9.27e-08, 1e-08, 0
247147201, 0.69, 7.71e-08, 1e-08, 0
248356801, 0.0, 7.05e-08, 1e-08, 102
248961601, 0.35, 7.93e-08, 1e-08, 0
251380801, 0.33, 8.15e-08, 1e-08, 0
252590401, 0.35, 9.1e-08, 1e-08, 0
253195201, 0.0, 6.79e-08, 1e-08, 102
253800001, 0.0, 6.89e-08, 1e-08, 102
254404801, 0.17, 7.55e-08, 1e-08, 0
256824001, 0.0, 3.85e-08, 1e-08, 102
260452801, 0.0, 6.67e-08, 1e-08, 102
261057601, 0.0, 5.05e-08, 1e-08, 102
262267201, 0.0, 6.82e-08, 1e-08, 102
263476801, 0.0, 4.94e-08, 1e-08, 0
264081601, 0.0, 6.39e-08, 1e-08, 102
265896001, 0.03, 7.38e-08, 1e-08, 0
266500801, 0.0, 6.12e-08, 1e-08, 102
267105601, 0.0, 5.12e-08, 1e-08, 102
267710401, 0.0, 5.37e-08, 1e-08, 102
268920001, 0.79, 1.02e-07, 1e-08, 0
269524801, 0.0, 5.29e-08, 1e-08, 0
270129601, 0.0, 4.09e-08, 1e-08, 102
270734401, 0.0, 5.68e-08, 1e-08, 102
271944001, 0.0, 3.18e-08, 1e-08, 102
272548801, 0.0, 6.86e-08, 1e-08, 102
273153601, 0.25, 3.16e-08, 1e-08, 0
274363201, 0.0, 4.1e-08, 1e-08, 102
275572801, 0.0, 6.61e-08, 1e-08, 102
276177601, 0.0, 5.76e-08, 1e-08, 102
276782401, 0.0, 7.08e-08, 1e-08, 102
278596801, 0.0, 4.87e-08, 1e-08, 102
279201601, 0.0, 5.11e-08, 1e-08, 0
279806401, 0.0, 6.23e-08, 1e-08, 0
281016001, 0.0, 6.72e-08, 1e-08, 102
281620801, 0.0, 4.63e-08, 1e-08, 0
282225601, 0.0, 3.14e-08, 1e-08, 102
283435201, 0.0, 4.91e-08, 1e-08, 0
284040001, 0.68, 7.94e-08, 1e-08, 0
285249601, 0.0, 7.88e-08, 1e-08, 102
285854401, 0.0, 7.07e-08, 1e-08, 102
287064001, 0.0, 3.92e-08, 1e-08, 102
287668801, 0.06, 4.88e-08, 1e-08, 0
288273601, 0.0, 5.76e-08, 1e-08, 102
289483201, 0.0, 6.75e-08, 1e-08, 102
290088001, 0.0, 6.12e-08, 1e-08, 102
290692801, 0.0, 5.06e-08, 1e-08, 102
291297601, 0.06, 5.75e-08, 1e-08, 102
292507201, 0.0, 5.66e-08, 1e-08, 0
293112001, 0.0, 5.47e-08, 1e-08, 102
293716801, 0.0, 6.22e-08, 1e-08, 102
294321601, 0.0, 5.69e-08, 1e-08, 102
294926401, 0.0, 5.24e-08, 1e-08, 102
295531201, 0.71, 6.29e-08, 1e-08, 0
296136001, 0.11, 5.19e-08, 1e-08, 0
296740801, 0.0, 4.29e-08, 1e-08, 102
297950401, 0.0, 5.47e-08, 1e-08, 102
298555201, 0.0, 7.38e-08, 1e-08, 0
299160001, 0.56, 1.07e-07, 1e-08, 0
299764801, 0.0, 5.84e-08, 1e-08, 0
300369601, 0.41, 6.72e-08, 1e-08, 102
301579201, 0.0, 5.89e-08, 1e-08, 102
302184001, 0.0, 3.04e-08, 1e-08, 102
302788801, 0.0, 6.13e-08, 1e-08, 102
303393601, 0.59, 1.02e-07, 1e-08, 0
303998401, 0.01, 7.51e-08, 1e-08, 0
305812801, 0.0, 5.58e-08, 1e-08, 102
307022401, 0.01, 8.49e-08, 1e-08, 0
309441601, 0.0, 6.12e-08, 1e-08, 102
310046401, 0.0, 5e-08, 1e-08, 102
310651201, 0.06, 4.83e-08, 1e-08, 0
311860801, 0.0, 5.87e-08, 1e-08, 0
312465601, 0.0, 6.25e-08, 1e-08, 102
313675201, 0.0, 7.06e-08, 1e-08, 102
314280001, 0.0, 4.21e-08, 1e-08, 102
314884801, 0.02, 5.34e-08, 1e-08, 0
316699201, 0.0, 4.51e-08, 1e-08, 102
317304001, 0.0, 6.7e-08, 1e-08, 102
317908801, 0.0, 5.46e-08, 1e-08, 102
318513601, 0.81, 8.76e-08, 1e-08, 0
319118401, 0.0, 5.35e-08, 1e-08, 102
319723201, 0.1, 5.98e-08, 1e-08, 0
321537601, 0.0, 5.16e-08, 1e-08, 102
322747201, 0.0, 1.03e-07, 1e-08, 102
323352001, 0.74, 6.78e-08, 1e-08, 0
323956801, 0.57, 7.56e-08, 1e-08, 0
324561601, 0.11, 9.72e-08, 1e-08, 0
327585601, 0.0, 5.96e-08, 1e-08, 102
329400001, 0.0, 3.46e-08, 1e-08, 102
330004801, 0.58, 6.08e-08, 1e-08, 0
330609601, 0.0, 4.22e-08, 1e-08, 102
333633601, 0.73, 5.19e-08, 1e-08, 0
334843201, 0.39, 7.76e-08, 1e-08, 0
335448001, 0.0, 6.98e-08, 1e-08, 102
336657601, 0.0, 3.69e-08, 1e-08, 102
338472001, 0.1, 5.4e-08, 1e-08, 0
339076801, 0.0, 3.59e-08, 1e-08, 102
340286401, 0.0, 4.36e-08, 1e-08, 102
340891201, 0.0, 7.44e-08, 1e-08, 0
341496001, 0.0, 3.63e-08, 1e-08, 102
345124801, 0.0, 6.38e-08, 1e-08, 102
345729601, 0.0, 4.72e-08, 1e-08, 102
346334401, 0.0, 4.6e-08, 1e-08, 102
348148801, 0.0, 5.96e-08, 1e-08, 102
349963201, 0.31, 9.47e-08, 1e-08, 0
350568001, 0.0, 4.44e-08, 1e-08, 102
351172801, 0.0, 3.42e-08, 1e-08, 102
351777601, 0.29, 7.47e-08, 1e-08, 0
352987201, 0.07, 7.64e-08, 1e-08, 102
353592001, 0.1, 6.59e-08, 1e-08, 0
354196801, 0.0, 7.09e-08, 1e-08, 102
356011201, 0.0, 5.28e-08, 1e-08, 0
356616001, 0.0, 6.12e-08, 1e-08, 102
358430401, 0.0, 7.36e-08, 1e-08, 102
359640001, 0.0, 4.89e-08, 1e-08, 102
360244801, 0.0, 3.99e-08, 1e-08, 102
362059201, 0.62, 4.68e-08, 1e-08, 0
362664001, 0.96, 7.18e-08, 1e-08, 102
364478401, 0.0, 4.4e-08, 1e-08, 102
365083201, 0.0, 5.09e-08, 1e-08, 102
365688001, 0.0, 4.38e-08, 1e-08, 102
366292801, 0.94, 5.89e-08, 1e-08, 0
366897601, 0.13, 3.99e-08, 1e-08, 0
367502401, 0.0, 5.34e-08, 1e-08, 102
368107201, 0.0, 6.35e-08, 1e-08, 0
369921601, 0.0, 3.2e-08, 1e-08, 102
371736001, 0.0, 6.25e-08, 1e-08, 102
372945601, 0.0, 6.89e-08, 1e-08, 102
373550401, 0.0, 5.79e-08, 1e-08, 0
374760001, 0.73, 6.04e-08, 1e-08, 0
375364801, 0.0, 4.27e-08, 1e-08, 102
375969601, 0.0, 4.44e-08, 1e-08, 102
378388801, 0.0, 5e-08, 1e-08, 102
380203201, 0.0, 5.64e-08, 1e-08, 102
382622401, 0.18, 7.58e-08, 1e-08, 0
383227201, 0.0, 5.91e-08, 1e-08, 102
383832001, 0.35, 8.04e-08, 1e-08, 0
384436801, 0.13, 8.28e-08, 1e-08, 0
385646401, 0.0, 6.42e-08, 1e-08, 0
386251201, 0.05, 7.13e-08, 1e-08, 0
388065601, 0.0, 3.84e-08, 1e-08, 102
388670401, 0.0, 5.5e-08, 1e-08, 102
389275201, 0.0, 5.2e-08, 1e-08, 102
389880001, 0.0, 4.51e-08, 1e-08, 102
390484801, 0.0, 1.47e-07, 1e-08, 102
391089601, 0.0, 8.35e-08, 1e-08, 102
391694401, 0.0, 5.01e-08, 1e-08, 102
392299201, 0.94, 8.25e-08, 1e-08, 0
393508801, 0.0, 4.98e-08, 1e-08, 0
394113601, 0.0, 4.63e-08, 1e-08, 0
395323201, 0.63, 1.03e-07, 1e-08, 0
395928001, 0.0, 6.58e-08, 1e-08, 0
396532801, 0.0, 5.73e-08, 1e-08, 102
397137601, 0.0, 3.86e-08, 1e-08, 0
398952001, 0.0, 9.09e-08, 1e-08, 102
400161601, 0.0, 5.72e-08, 1e-08, 102
400766401, 0.0, 6.49e-08, 1e-08, 0
401976001, 0.0, 5.09e-08, 1e-08, 102
402580801, 0.0, 4.26e-08, 1e-08, 102
403185601, 0.0, 3.61e-08, 1e-08, 0
403790401, 0.0, 5.77e-08, 1e-08, 102
404395201, 0.0, 5.09e-08, 1e-08, 102
405000001, 0.97, 9.89e-08, 1e-08, 0
405604801, 0.26, 7.52e-08, 1e-08, 0
406209601, 0.23, 6.6e-08, 1e-08, 0
407419201, 0.08, 5.92e-08, 1e-08, 0
408024001, 0.0, 4.08e-08, 1e-08, 102
408628801, 0.0, 1.95e-08, 1e-08, 102
410443201, 0.0, 3.95e-08, 1e-08, 102
412257601, 0.0, 3.82e-07, 1e-08, 102
413467201, 0.01, 5.02e-08, 1e-08, 102
416491201, 0.0, 5.96e-08, 1e-08, 102
424353601, 0.0, 4.12e-08, 1e-08, 102
424958401, 0.27, 6.35e-08, 1e-08, 0
426772801, 0.0, 3.45e-08, 1e-08, 102
427377601, 0.0, 4.18e-08, 1e-08, 0
428587201, 0.0, 3.44e-08, 1e-08, 102
429192001, 0.0, 5.74e-08, 1e-08, 102
429796801, 0.12, 1.32e-07, 1e-08, 0
430401601, 0.0, 6.61e-08, 1e-08, 102
432216001, 0.0, 3.83e-08, 1e-08, 102
432820801, 0.0, 3.4e-08, 1e-08, 102
435240001, 0.0, 1.29e-07, 1e-08, 102
435844801, 0.0, 6.82e-08, 1e-08, 102
436449601, 0.62, 6.3e-08, 1e-08, 0
437054401, 0.0, 3.01e-08, 1e-08, 0
437659201, 0.11, 5.15e-08, 1e-08, 0
438264001, 0.0, 3.88e-08, 1e-08, 0
438868801, 0.62, 1.22e-07, 1e-08, 0
439473601, 0.0, 4.11e-08, 1e-08, 102
441288001, 0.0, 5.47e-08, 1e-08, 0
441892801, 0.0, 5.13e-08, 1e-08, 102
442497601, 0.0, 6.34e-08, 1e-08, 102
443102401, 0.0, 3.37e-08, 1e-08, 102
443707201, 0.29, 6.04e-08, 1e-08, 0
444312001, 0.0, 4.44e-08, 1e-08, 102
444916801, 0.0, 5.28e-08, 1e-08, 102
446126401, 0.0, 6.11e-08, 1e-08, 102
446731201, 0.0, 7.1e-08, 1e-08, 102
447336001, 0.47, 6.16e-08, 1e-08, 0
448545601, 0.0, 2.54e-08, 1e-08, 0
449755201, 0.86, 5.21e-08, 1e-08, 0
450360001, 0.0, 6.48e-08, 1e-08, 102
450964801, 0.53, 9.72e-08, 1e-08, 0
451569601, 0.02, 7.56e-08, 1e-08, 0
452779201, 0.52, 6.95e-08, 1e-08, 0
453988801, 0.39, 6.94e-08, 1e-08, 0
454593601, 0.0, 5.72e-08, 1e-08, 102
455198401, 0.0, 6.93e-08, 1e-08, 0
455803201, 0.0, 6.04e-08, 1e-08, 102
456408001, 0.0, 8.26e-08, 1e-08, 102
457617601, 0.0, 5.11e-08, 1e-08, 102
458827201, 0.38, 7.21e-08, 1e-08, 0
459432001, 0.52, 1.05e-07, 1e-08, 0
461851201, 0.2, 5.69e-08, 1e-08, 102
463060801, 0.02, 4.85e-08, 1e-08, 1
464270401, 0.0, 7.97e-08, 1e-08, 0
464875201, 0.0, 4.88e-08, 1e-08, 102
465480001, 0.0, 4.59e-08, 1e-08, 102
466084801, 0.0, 5.35e-08, 1e-08, 102
466689601, 0.0, 4.94e-08, 1e-08, 102
467899201, 0.0, 4.96e-08, 1e-08, 0
469108801, 0.0, 6.52e-08, 1e-08, 102
469713601, 0.27, 8.3e-08, 1e-08, 0
470318401, 0.0, 5.09e-08, 1e-08, 102
472737601, 0.74, 9.85e-08, 1e-08, 0
473342401, 0.0, 7.09e-08, 1e-08, 102
473947201, 0.0, 7.68e-08, 1e-08, 0
475156801, 0.0, 4.51e-08, 1e-08, 102
475761601, 0.0, 3.35e-08, 1e-08, 102
476971201, 0.0, 3.64e-08, 1e-08, 102
478180801, 0.54, 7.06e-08, 1e-08, 0
478785601, 0.0, 6.23e-08, 1e-08, 102
479390401, 0.0, 2.91e-08, 1e-08, 102
479995201, 0.0, 5.87e-08, 1e-08, 0
480600001, 0.0, 4.13e-08, 1e-08, 102
481204801, 0.0, 5.08e-08, 1e-08, 0
482414401, 0.0, 6.36e-08, 1e-08, 102
483019201, 0.0, 5.86e-08, 1e-08, 0
483624001, 0.0, 6.14e-08, 1e-08, 0
484228801, 0.0, 4.32e-08, 1e-08, 102
484833601, 0.5, 8.03e-08, 1e-08, 0
485438401, 0.0, 4.55e-08, 1e-08, 102
486043201, 0.0, 4.38e-08, 1e-08, 102
486648001, 0.0, 6.26e-08, 1e-08, 102
487252801, 0.0, 6.29e-08, 1e-08, 102
488462401, 0.0, 4.92e-08, 1e-08, 102
489067201, 0.0, 4.48e-08, 1e-08, 102
489672001, 0.0, 3.46e-08, 1e-08, 102
490881601, 0.31, 5.56e-08, 1e-08, 0
491486401, 0.56, 8.56e-08, 1e-08, 102
492091201, 0.0, 4.48e-08, 1e-08, 102
492696001, 0.44, 8.26e-08, 1e-08, 0
493905601, 0.0, 3.84e-08, 1e-08, 0
494510401, 0.0, 4.32e-08, 1e-08, 102
495115201, 0.0, 4.29e-08, 1e-08, 0
495720001, 0.0, 5.74e-08, 1e-08, 0
