timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.13, 1.07e-07, 1e-08, 0
240494401, 0.54, 1e-07, 1e-08, 0
240753601, 0.0, 5.96e-08, 1e-08, 0
241012801, 0.17, 7.96e-08, 1e-08, 0
241531201, 0.29, 6.64e-08, 1e-08, 102
242049601, 0.37, 7e-08, 1e-08, 0
242308801, 0.01, 6.19e-08, 1e-08, 0
243086401, 0.88, 7.07e-08, 1e-08, 0
243864001, 0.0, 5.52e-08, 1e-08, 102
244123201, 0.0, 5.79e-08, 1e-08, 0
244382401, 0.14, 8.33e-08, 1e-08, 102
244900801, 0.0, 5.93e-08, 1e-08, 102
245160001, 0.0, 6.31e-08, 1e-08, 0
245419201, 0.2, 7.87e-08, 1e-08, 102
245678401, 0.41, 6.46e-08, 1e-08, 102
245937601, 0.0, 5.41e-08, 1e-08, 102
246196801, 0.11, 6.5e-08, 1e-08, 0
246456001, 0.0, 4.64e-08, 1e-08, 102
246715201, 0.0, 5.39e-08, 1e-08, 0
246974401, 0.1, 6.03e-08, 1e-08, 102
247492801, 0.0, 4.69e-08, 1e-08, 102
248011201, 0.58, 9.38e-08, 1e-08, 0
248270401, 0.0, 5.7e-08, 1e-08, 102
248788801, 0.32, 9.04e-08, 1e-08, 0
249048001, 0.0, 6.67e-08, 1e-08, 0
249307201, 0.0, 7.83e-08, 1e-08, 102
249566401, 0.67, 1.12e-07, 1e-08, 102
249825601, 0.0, 8.14e-08, 1e-08, 102
250084801, 0.0, 6.35e-08, 1e-08, 0
250344001, 0.12, 7.12e-08, 1e-08, 0
251121601, 0.0, 5.72e-08, 1e-08, 102
251380801, 0.0, 4.46e-08, 1e-08, 102
251640001, 0.24, 5.6e-08, 1e-08, 0
251899201, 0.05, 5.97e-08, 1e-08, 0
252417601, 0.01, 5.96e-08, 1e-08, 0
253195201, 0.05, 5.93e-08, 1e-08, 0
253713601, 0.18, 8.1e-08, 1e-08, 0
253972801, 0.0, 7.08e-08, 1e-08, 0
254232001, 0.0, 8.45e-08, 1e-08, 102
254491201, 0.0, 7.61e-08, 1e-08, 0
254750401, 0.0, 6.92e-08, 1e-08, 102
255009601, 0.34, 5.75e-08, 1e-08, 102
255268801, 0.0, 7.65e-08, 1e-08, 102
255528001, 0.0, 4.09e-08, 1e-08, 102
255787201, 0.0, 5.11e-08, 1e-08, 102
256046401, 0.06, 7.04e-08, 1e-08, 0
256305601, 0.26, 7.08e-08, 1e-08, 102
256824001, 0.0, 6.76e-08, 1e-08, 0
257342401, 0.82, 7.95e-08, 1e-08, 0
257860801, 0.71, 5.27e-08, 1e-08, 0
258897601, 0.27, 1.23e-07, 1e-08, 0
259416001, 0.04, 6.95e-08, 1e-08, 0
260452801, 0.84, 8.41e-08, 1e-08, 0
260712001, 0.46, 5.8e-08, 1e-08, 0
260971201, 0.0, 6.37e-08, 1e-08, 102
261489601, 0.2, 6.49e-08, 1e-08, 0
261748801, 0.07, 7.36e-08, 1e-08, 0
262008001, 0.0, 6.22e-08, 1e-08, 102
262267201, 0.83, 7.95e-08, 1e-08, 0
262526401, 0.0, 4.52e-08, 1e-08, 102
262785601, 0.0, 5.84e-08, 1e-08, 102
263044801, 0.0, 8.45e-08, 1e-08, 0
263304001, 0.86, 1.29e-07, 1e-08, 102
263822401, 0.0, 4.25e-08, 1e-08, 102
264340801, 0.0, 6.75e-08, 1e-08, 102
264600001, 0.0, 5.64e-08, 1e-08, 0
265377601, 0.96, 7.78e-08, 1e-08, 0
265636801, 0.97, 7.64e-08, 1e-08, 102
266155201, 0.0, 6.41e-08, 1e-08, 0
266414401, 0.0, 4.81e-08, 1e-08, 0
266673601, 0.0, 4.11e-08, 1e-08, 102
