timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.91, 4.61e-08, 1e-08, 102
241704001, 0.4, 4.76e-08, 1e-08, 0
242308801, 0.3, 4.13e-08, 1e-08, 0
244123201, 0.0, 3.03e-08, 1e-08, 102
245332801, 0.0, 3.37e-08, 1e-08, 0
245937601, 0.15, 3.88e-08, 1e-08, 0
246542401, 0.0, 2.31e-08, 1e-08, 102
247147201, 0.54, 4.4e-08, 1e-08, 0
247752001, 0.39, 4.95e-08, 1e-08, 0
248356801, 0.79, 3.59e-08, 1e-08, 102
248961601, 0.0, 3.99e-08, 1e-08, 102
249566401, 0.05, 5.09e-08, 1e-08, 0
250171201, 0.0, 4.21e-08, 1e-08, 102
251380801, 0.0, 2.41e-08, 1e-08, 0
252590401, 0.88, 5.55e-08, 1e-08, 0
253195201, 0.82, 4.63e-08, 1e-08, 102
253800001, 0.03, 4.45e-08, 1e-08, 0
254404801, 0.0, 4.22e-08, 1e-08, 102
255009601, 0.0, 3.11e-08, 1e-08, 0
255614401, 0.0, 2.61e-08, 1e-08, 102
256219201, 0.25, 4.28e-08, 1e-08, 102
256824001, 0.19, 4.68e-08, 1e-08, 0
258638401, 0.0, 6.65e-08, 1e-08, 102
259243201, 0.86, 5.08e-08, 1e-08, 0
260452801, 0.76, 4.38e-08, 1e-08, 0
261662401, 0.02, 3.63e-08, 1e-08, 0
262267201, 0.23, 3.9e-08, 1e-08, 102
262872001, 0.0, 3.25e-08, 1e-08, 0
264081601, 0.78, 4.52e-08, 1e-08, 102
266500801, 0.0, 2.24e-08, 1e-08, 102
268315201, 0.69, 5.43e-08, 1e-08, 102
268920001, 0.15, 4.52e-08, 1e-08, 102
270129601, 0.0, 3.3e-08, 1e-08, 102
270734401, 0.42, 4.86e-08, 1e-08, 0
271339201, 0.0, 2.43e-08, 1e-08, 0
271944001, 0.0, 3.09e-08, 1e-08, 0
272548801, 0.0, 4.49e-08, 1e-08, 102
273153601, 0.0, 4.12e-08, 1e-08, 0
