timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.96, 3.9e-08, 1e-08, 0
248961601, 0.2, 3.5e-08, 1e-08, 102
249566401, 0.01, 3.25e-08, 1e-08, 0
250171201, 0.0, 1.91e-08, 1e-08, 0
251380801, 0.2, 4.04e-08, 1e-08, 0
252590401, 0.37, 3.16e-08, 1e-08, 0
253800001, 0.25, 4.28e-08, 1e-08, 0
277387201, 0.57, 4.36e-08, 1e-08, 102
317304001, 0.06, 2.5e-08, 1e-08, 0
320328001, 0.86, 2.91e-08, 1e-08, 0
323352001, 0.35, 3.12e-08, 1e-08, 1
325771201, 0.0, 2.61e-08, 1e-08, 0
326980801, 0.58, 3.72e-08, 1e-08, 0
327585601, 0.73, 2.64e-08, 1e-08, 102
328190401, 0.0, 1.57e-08, 1e-08, 0
328795201, 0.0, 2.56e-08, 1e-08, 0
329400001, 0.06, 3.08e-08, 1e-08, 0
330004801, 0.0, 2.96e-08, 1e-08, 0
332424001, 0.51, 3.34e-08, 1e-08, 0
334238401, 0.83, 3.71e-08, 1e-08, 0
335448001, 0.0, 3.21e-08, 1e-08, 0
336052801, 0.0, 2.5e-08, 1e-08, 0
336657601, 0.0, 2.82e-08, 1e-08, 0
337262401, 0.31, 1.9e-08, 1e-08, 0
339076801, 0.5, 3.29e-08, 1e-08, 0
339681601, 0.9, 4.27e-08, 1e-08, 0
340891201, 0.0, 2.26e-08, 1e-08, 0
342100801, 0.49, 3.25e-08, 1e-08, 0
342705601, 0.0, 2.8e-08, 1e-08, 0
343310401, 0.23, 4.14e-08, 1e-08, 1
343915201, 0.58, 4.37e-08, 1e-08, 0
345124801, 0.35, 2.58e-08, 1e-08, 0
345729601, 0.0, 2.28e-08, 1e-08, 102
347544001, 0.0, 2.24e-08, 1e-08, 0
348148801, 0.14, 3.22e-08, 1e-08, 0
348753601, 0.91, 4.37e-08, 1e-08, 0
349963201, 0.0, 3.39e-08, 1e-08, 0
350568001, 0.0, 1.98e-08, 1e-08, 0
351172801, 0.0, 2.03e-08, 1e-08, 0
351777601, 0.03, 3.68e-08, 1e-08, 1
352382401, 0.49, 4.57e-08, 1e-08, 0
352987201, 0.0, 2.81e-08, 1e-08, 102
354196801, 0.0, 2.72e-08, 1e-08, 0
354801601, 0.0, 2.73e-08, 1e-08, 0
356011201, 0.51, 2.69e-08, 1e-08, 0
356616001, 0.0, 2.72e-08, 1e-08, 0
357220801, 0.52, 3.45e-08, 1e-08, 0
358430401, 0.03, 4.69e-08, 1e-08, 0
359035201, 0.22, 3.76e-08, 1e-08, 0
359640001, 0.0, 2.63e-08, 1e-08, 0
360849601, 0.26, 2.79e-08, 1e-08, 0
361454401, 0.0, 2.29e-08, 1e-08, 0
362059201, 0.81, 2.42e-08, 1e-08, 0
363873601, 0.19, 2.29e-08, 1e-08, 0
365083201, 0.0, 2.11e-08, 1e-08, 0
366292801, 0.0, 1.9e-08, 1e-08, 0
367502401, 0.05, 5.28e-08, 1e-08, 0
368107201, 0.88, 4.47e-08, 1e-08, 0
370526401, 0.0, 3.94e-08, 1e-08, 102
371131201, 0.0, 2.94e-08, 1e-08, 0
371736001, 0.52, 3.37e-08, 1e-08, 0
372945601, 0.0, 2.17e-08, 1e-08, 0
374760001, 0.1, 3.34e-08, 1e-08, 102
375364801, 0.0, 3.74e-08, 1e-08, 0
375969601, 0.56, 3.89e-08, 1e-08, 0
376574401, 0.0, 3.24e-08, 1e-08, 0
380203201, 0.26, 4.31e-08, 1e-08, 0
380808001, 0.55, 4.67e-08, 1e-08, 0
381412801, 0.0, 2.76e-08, 1e-08, 0
383227201, 0.12, 2.53e-08, 1e-08, 1
383832001, 0.0, 2.06e-08, 1e-08, 0
384436801, 0.52, 2.77e-08, 1e-08, 0
385041601, 0.0, 3.46e-08, 1e-08, 0
385646401, 0.4, 3.9e-08, 1e-08, 102
386251201, 0.0, 2.96e-08, 1e-08, 0
387460801, 0.0, 2.37e-08, 1e-08, 0
388065601, 0.0, 2.07e-08, 1e-08, 0
389275201, 0.21, 3.74e-08, 1e-08, 0
389880001, 0.0, 2.64e-08, 1e-08, 0
390484801, 0.07, 4.23e-08, 1e-08, 0
391694401, 0.0, 2.16e-08, 1e-08, 0
393508801, 0.42, 3.28e-08, 1e-08, 0
395323201, 0.0, 2.94e-08, 1e-08, 0
397137601, 0.0, 2.99e-08, 1e-08, 0
398347201, 0.0, 2.62e-08, 1e-08, 0
399556801, 0.0, 4.21e-08, 1e-08, 0
400161601, 0.3, 3.24e-08, 1e-08, 0
400766401, 0.25, 3.58e-08, 1e-08, 0
401371201, 0.95, 5.1e-08, 1e-08, 0
402580801, 0.0, 2.14e-08, 1e-08, 0
403185601, 0.13, 3.55e-08, 1e-08, 0
403790401, 0.0, 1.76e-08, 1e-08, 0
405000001, 0.17, 3.27e-08, 1e-08, 0
405604801, 0.15, 2.72e-08, 1e-08, 0
406814401, 0.0, 2.18e-08, 1e-08, 0
408024001, 0.0, 3.5e-08, 1e-08, 0
409838401, 0.0, 4e-08, 1e-08, 102
412862401, 0.67, 3.15e-08, 1e-08, 0
414072001, 0.43, 4.27e-08, 1e-08, 0
414676801, 0.0, 3.49e-08, 1e-08, 0
415281601, 0.0, 6.79e-08, 1e-08, 0
415886401, 0.13, 4.76e-08, 1e-08, 0
416491201, 0.0, 4.34e-08, 1e-08, 102
417096001, 0.0, 2.21e-08, 1e-08, 0
417700801, 0.4, 3.53e-08, 1e-08, 0
418910401, 0.0, 2.9e-08, 1e-08, 0
420120001, 0.63, 3.04e-08, 1e-08, 0
420724801, 0.24, 2.15e-08, 1e-08, 0
421329601, 0.49, 3.38e-08, 1e-08, 0
421934401, 0.44, 3.24e-08, 1e-08, 0
423144001, 0.61, 3.25e-08, 1e-08, 0
423748801, 0.01, 5.31e-08, 1e-08, 102
424958401, 0.76, 5.28e-08, 1e-08, 0
