timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.09, 6.42e-08, 1e-08, 0
241099201, 0.0, 5.12e-08, 1e-08, 102
242308801, 0.0, 4.27e-08, 1e-08, 102
242913601, 0.02, 3.9e-08, 1e-08, 102
243518401, 0.0, 5.54e-08, 1e-08, 102
244123201, 0.1, 3.93e-08, 1e-08, 102
244728001, 0.0, 3.6e-08, 1e-08, 102
245937601, 0.0, 3.36e-08, 1e-08, 102
246542401, 0.0, 3.61e-08, 1e-08, 102
247147201, 0.0, 4.5e-08, 1e-08, 102
247752001, 0.0, 2.98e-08, 1e-08, 102
248356801, 0.15, 6.24e-08, 1e-08, 0
248961601, 0.0, 6.24e-08, 1e-08, 102
249566401, 0.0, 2.79e-08, 1e-08, 102
250171201, 0.0, 3.82e-08, 1e-08, 0
251380801, 0.0, 4.2e-08, 1e-08, 102
251985601, 0.0, 3.47e-08, 1e-08, 102
252590401, 0.6, 5.12e-08, 1e-08, 0
253195201, 0.0, 5.23e-08, 1e-08, 102
253800001, 0.0, 2.61e-08, 1e-08, 102
254404801, 0.0, 3.56e-08, 1e-08, 102
255009601, 0.32, 6.24e-08, 1e-08, 0
255614401, 0.0, 4.83e-08, 1e-08, 102
257428801, 0.0, 6.08e-08, 1e-08, 102
258638401, 0.0, 5.92e-08, 1e-08, 102
259243201, 0.0, 4.57e-08, 1e-08, 102
259848001, 0.02, 4.93e-08, 1e-08, 0
260452801, 0.21, 4.44e-08, 1e-08, 0
261662401, 0.0, 4.47e-08, 1e-08, 102
262872001, 0.0, 5.48e-08, 1e-08, 0
263476801, 0.67, 7.61e-08, 1e-08, 0
264081601, 0.0, 3.4e-08, 1e-08, 102
264686401, 0.0, 4.74e-08, 1e-08, 102
267710401, 0.0, 5.04e-08, 1e-08, 102
268920001, 0.24, 6.39e-08, 1e-08, 0
269524801, 0.41, 5.07e-08, 1e-08, 0
270129601, 0.0, 2.91e-08, 1e-08, 102
271944001, 0.0, 6e-08, 1e-08, 102
272548801, 0.0, 6.15e-08, 1e-08, 102
273153601, 0.0, 3.82e-08, 1e-08, 102
274363201, 0.0, 2.34e-08, 1e-08, 102
274968001, 0.62, 6.37e-08, 1e-08, 0
