timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.66, 2.78e-08, 1e-08, 0
243475201, 0.0, 1.43e-08, 1e-08, 102
246067201, 0.0, 1.63e-08, 1e-08, 102
248659201, 0.0, 1.24e-08, 1e-08, 102
251251201, 0.0, 1.66e-08, 1e-08, 102
253843201, 0.0, 1.35e-08, 1e-08, 0
259027201, 0.66, 2.38e-08, 1e-08, 0
269395201, 0.0, 2.22e-08, 1e-08, 102
277171201, 0.0, 1.64e-08, 1e-08, 102
282355201, 0.0, 1.67e-08, 1e-08, 102
284947201, 0.0, 1.83e-08, 1e-08, 0
290131201, 0.0, 1.79e-08, 1e-08, 102
292723201, 0.0, 1.25e-08, 1e-08, 102
295315201, 0.54, 2.25e-08, 1e-08, 0
297907201, 0.4, 1.51e-08, 1e-08, 102
300499201, 0.0, 1.74e-08, 1e-08, 102
303091201, 0.0, 1.01e-08, 1e-08, 102
308275201, 0.06, 3.24e-08, 1e-08, 0
310867201, 0.0, 1.37e-08, 1e-08, 0
313459201, 0.0, 1.93e-08, 1e-08, 0
316051201, 0.0, 8.54e-09, 1e-08, 102
318643201, 0.36, 3.5e-08, 1e-08, 0
321235201, 0.0, 1.39e-08, 1e-08, 102
323827201, 0.0, 2.4e-08, 1e-08, 102
326419201, 0.0, 2.07e-08, 1e-08, 102
329011201, 0.31, 1.88e-08, 1e-08, 0
331603201, 0.01, 2.8e-08, 1e-08, 0
339379201, 0.03, 1.45e-08, 1e-08, 0
344563201, 0.0, 1.82e-08, 1e-08, 102
349747201, 0.0, 1.85e-08, 1e-08, 102
352339201, 0.0, 1.02e-08, 1e-08, 102
354931201, 0.0, 1.84e-08, 1e-08, 102
357523201, 0.0, 1.69e-08, 1e-08, 0
360115201, 0.0, 1.5e-08, 1e-08, 102
365299201, 0.0, 1.42e-08, 1e-08, 102
367891201, 0.0, 1.88e-08, 1e-08, 102
373075201, 0.0, 2.03e-08, 1e-08, 102
375667201, 0.0, 1.69e-08, 1e-08, 0
378259201, 0.84, 3.22e-08, 1e-08, 0
383443201, 0.36, 2.55e-08, 1e-08, 0
386035201, 0.0, 1.92e-08, 1e-08, 102
388627201, 0.0, 1.34e-08, 1e-08, 102
391219201, 0.0, 2.2e-08, 1e-08, 102
398995201, 0.65, 2.55e-08, 1e-08, 0
401587201, 0.88, 3.19e-08, 1e-08, 0
417139201, 0.0, 1.08e-08, 1e-08, 1
419731201, 0.12, 1.56e-08, 1e-08, 0
422323201, 0.0, 1.25e-08, 1e-08, 102
424915201, 0.0, 1.49e-08, 1e-08, 102
430099201, 0.0, 1.56e-08, 1e-08, 102
432691201, 0.84, 1.46e-08, 1e-08, 0
435283201, 0.24, 1.96e-08, 1e-08, 0
440467201, 0.0, 1.61e-08, 1e-08, 102
443059201, 0.0, 1.4e-08, 1e-08, 102
445651201, 0.0, 1.77e-08, 1e-08, 102
453427201, 0.0, 1.66e-08, 1e-08, 102
456019201, 0.68, 2.65e-08, 1e-08, 0
461203201, 0.03, 1.81e-08, 1e-08, 0
466387201, 0.0, 1.79e-08, 1e-08, 102
468979201, 0.0, 1.78e-08, 1e-08, 102
471571201, 0.0, 1.02e-08, 1e-08, 0
476755201, 0.17, 1.58e-08, 1e-08, 0
479347201, 0.0, 1.49e-08, 1e-08, 0
484531201, 0.43, 2.69e-08, 1e-08, 102
487123201, 0.0, 1.97e-08, 1e-08, 102
492307201, 0.0, 2.13e-08, 1e-08, 102
494899201, 0.0, 1.76e-08, 1e-08, 102
500083201, 0.0, 1.52e-08, 1e-08, 102
502675201, 0.09, 2.93e-08, 1e-08, 0
510451201, 0.26, 1.95e-08, 1e-08, 0
513043201, 0.0, 2.04e-08, 1e-08, 102
515635201, 0.0, 1.79e-08, 1e-08, 102
518227201, 0.0, 1.6e-08, 1e-08, 102
523411201, 0.0, 1.51e-08, 1e-08, 102
528595201, 0.14, 3.16e-08, 1e-08, 0
531187201, 0.0, 1.06e-08, 1e-08, 102
533779201, 0.79, 3.61e-08, 1e-08, 0
536371201, 0.0, 1.94e-08, 1e-08, 102
541555201, 0.0, 1.65e-08, 1e-08, 0
544147201, 0.0, 1.33e-08, 1e-08, 102
546739201, 0.1, 2.32e-08, 1e-08, 0
549331201, 0.0, 2.97e-08, 1e-08, 102
562291201, 0.35, 4.82e-08, 1e-08, 0
567475201, 0.0, 2.55e-08, 1e-08, 102
575251201, 0.86, 3.79e-08, 1e-08, 0
590803201, 0.42, 1.86e-08, 1e-08, 0
593395201, 0.65, 4.22e-08, 1e-08, 0
603763201, 0.22, 2.23e-08, 1e-08, 102
606355201, 0.03, 2.19e-08, 1e-08, 0
611539201, 0.0, 1.8e-08, 1e-08, 102
614131201, 0.8, 3.13e-08, 1e-08, 102
616723201, 0.0, 1.54e-08, 1e-08, 102
619315201, 0.0, 1.21e-08, 1e-08, 102
624499201, 0.0, 3.12e-08, 1e-08, 102
