timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.5, 3.41e-08, 1e-08, 0
256435201, 0.0, 2.16e-08, 1e-08, 0
261619201, 0.05, 3.66e-08, 1e-08, 0
266803201, 0.0, 2.82e-08, 1e-08, 0
271987201, 0.03, 3.29e-08, 1e-08, 0
277171201, 0.0, 2.26e-08, 1e-08, 0
279763201, 0.0, 1.93e-08, 1e-08, 0
282355201, 0.42, 2.92e-08, 1e-08, 0
284947201, 0.38, 3.65e-08, 1e-08, 0
287539201, 0.0, 1.91e-08, 1e-08, 0
292723201, 0.03, 2.69e-08, 1e-08, 0
295315201, 0.24, 4.06e-08, 1e-08, 0
308275201, 0.0, 2.65e-08, 1e-08, 0
310867201, 0.29, 2.6e-08, 1e-08, 0
313459201, 0.0, 3.72e-08, 1e-08, 0
321235201, 0.38, 3.47e-08, 1e-08, 0
323827201, 0.03, 4.25e-08, 1e-08, 0
326419201, 0.02, 3.7e-08, 1e-08, 0
336787201, 0.0, 2.02e-08, 1e-08, 0
339379201, 0.35, 3.12e-08, 1e-08, 0
344563201, 0.0, 2.47e-08, 1e-08, 0
347155201, 0.48, 3.44e-08, 1e-08, 0
349747201, 0.0, 3.58e-08, 1e-08, 0
360115201, 0.63, 3.97e-08, 1e-08, 0
365299201, 0.0, 2.51e-08, 1e-08, 0
378259201, 0.0, 2.51e-08, 1e-08, 0
380851201, 0.0, 2.63e-08, 1e-08, 0
388627201, 0.67, 3.52e-08, 1e-08, 0
391219201, 0.0, 2.49e-08, 1e-08, 0
396403201, 0.02, 3.32e-08, 1e-08, 0
404179201, 0.01, 2.1e-08, 1e-08, 0
406771201, 0.0, 2.45e-08, 1e-08, 0
422323201, 0.23, 2.43e-08, 1e-08, 0
432691201, 0.28, 2.56e-08, 1e-08, 0
435283201, 0.0, 2.45e-08, 1e-08, 0
440467201, 0.9, 3.32e-08, 1e-08, 0
445651201, 0.2, 3.17e-08, 1e-08, 0
450835201, 0.0, 2.09e-08, 1e-08, 0
453427201, 0.0, 2.1e-08, 1e-08, 0
456019201, 0.0, 1.6e-08, 1e-08, 0
458611201, 0.0, 2.23e-08, 1e-08, 0
461203201, 0.03, 3.43e-08, 1e-08, 0
463795201, 0.81, 3.46e-08, 1e-08, 0
474163201, 0.12, 3.35e-08, 1e-08, 0
476755201, 0.0, 2.11e-08, 1e-08, 0
481939201, 0.01, 2.37e-08, 1e-08, 0
487123201, 0.0, 2.26e-08, 1e-08, 0
489715201, 0.27, 2.26e-08, 1e-08, 0
497491201, 0.0, 1.65e-08, 1e-08, 0
500083201, 0.0, 2.09e-08, 1e-08, 0
502675201, 0.08, 3.09e-08, 1e-08, 0
505267201, 0.72, 3.97e-08, 1e-08, 0
507859201, 0.0, 2.23e-08, 1e-08, 0
510451201, 0.02, 3.47e-08, 1e-08, 0
513043201, 0.0, 2.4e-08, 1e-08, 0
518227201, 0.11, 3.02e-08, 1e-08, 0
520819201, 0.09, 3.15e-08, 1e-08, 0
523411201, 0.0, 1.68e-08, 1e-08, 0
526003201, 0.0, 1.97e-08, 1e-08, 0
531187201, 0.23, 2.91e-08, 1e-08, 0
533779201, 0.0, 3.09e-08, 1e-08, 0
536371201, 0.0, 1.98e-08, 1e-08, 0
538963201, 0.83, 2.94e-08, 1e-08, 0
541555201, 0.02, 2.99e-08, 1e-08, 0
544147201, 0.0, 1.23e-08, 1e-08, 0
546739201, 0.59, 3.18e-08, 1e-08, 0
551923201, 0.25, 3.31e-08, 1e-08, 0
554515201, 0.63, 3.01e-08, 1e-08, 0
557107201, 0.0, 1.64e-08, 1e-08, 0
562291201, 0.0, 4.39e-08, 1e-08, 0
564883201, 0.04, 5.67e-08, 1e-08, 0
570067201, 0.0, 2.78e-08, 1e-08, 0
572659201, 0.0, 2.04e-08, 1e-08, 0
575251201, 0.0, 3.19e-08, 1e-08, 0
577843201, 0.0, 3.57e-08, 1e-08, 0
580435201, 0.24, 6.57e-08, 1e-08, 0
583027201, 0.0, 2.87e-08, 1e-08, 0
585619201, 0.0, 1.5e-08, 1e-08, 0
588211201, 0.0, 2.96e-08, 1e-08, 0
590803201, 0.0, 9.38e-09, 1e-08, 0
595987201, 0.0, 4.13e-08, 1e-08, 0
601171201, 0.21, 3.79e-08, 1e-08, 0
603763201, 0.0, 1.8e-08, 1e-08, 0
606355201, 0.0, 3.17e-08, 1e-08, 0
608947201, 0.0, 1.89e-08, 1e-08, 0
611539201, 0.39, 4.06e-08, 1e-08, 0
616723201, 0.53, 4.11e-08, 1e-08, 0
619315201, 0.52, 4.41e-08, 1e-08, 0
621907201, 0.07, 2.53e-08, 1e-08, 0
627091201, 0.85, 7.92e-08, 1e-08, 0
629683201, 0.0, 2.62e-08, 1e-08, 0
632275201, 0.75, 3.14e-08, 1e-08, 0
637459201, 0.0, 1.85e-08, 1e-08, 0
640051201, 0.12, 4.62e-08, 1e-08, 0
642643201, 0.0, 3.28e-08, 1e-08, 0
645235201, 0.98, 5.49e-08, 1e-08, 0
647827201, 0.0, 3.73e-08, 1e-08, 0
650419201, 0.0, 2.06e-08, 1e-08, 0
658195201, 0.0, 3.94e-08, 1e-08, 0
663379201, 0.0, 2.81e-08, 1e-08, 0
668563201, 0.0, 1.53e-08, 1e-08, 0
671155201, 0.0, 2.98e-08, 1e-08, 0
673747201, 0.04, 6.33e-08, 1e-08, 0
678931201, 0.34, 4.34e-08, 1e-08, 0
681523201, 0.7, 3.52e-08, 1e-08, 0
684115201, 0.41, 2.87e-08, 1e-08, 0
691891201, 0.54, 5.35e-08, 1e-08, 0
694483201, 0.84, 3.98e-08, 1e-08, 0
697075201, 0.0, 2.61e-08, 1e-08, 0
704851201, 0.0, 2.29e-08, 1e-08, 0
712627201, 0.58, 3.57e-08, 1e-08, 0
715219201, 0.0, 2.02e-08, 1e-08, 0
720403201, 0.0, 1.87e-08, 1e-08, 0
722995201, 0.49, 6.46e-08, 1e-08, 0
725587201, 0.02, 3.48e-08, 1e-08, 0
728179201, 0.0, 1.22e-08, 1e-08, 0
730771201, 0.42, 3.34e-08, 1e-08, 0
733363201, 0.7, 3.23e-08, 1e-08, 0
735955201, 0.06, 4.81e-08, 1e-08, 0
738547201, 0.0, 2.79e-08, 1e-08, 0
