timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305294401, 0.0, 8.56e-08, 1e-08, 0
305553601, 0.33, 9.03e-08, 1e-08, 0
308404801, 0.0, 8.85e-08, 1e-08, 0
308923201, 0.05, 1.14e-07, 1e-08, 0
310219201, 0.86, 1.29e-07, 1e-08, 0
311515201, 0.0, 6.37e-08, 1e-08, 0
312033601, 0.69, 9.5e-08, 1e-08, 0
312292801, 0.0, 9.71e-08, 1e-08, 0
313070401, 0.1, 9.92e-08, 1e-08, 0
313848001, 0.08, 7.35e-08, 1e-08, 0
315921601, 0.0, 1.35e-07, 1e-08, 0
316958401, 0.81, 1.63e-07, 1e-08, 0
317476801, 0.81, 1.05e-07, 1e-08, 0
319291201, 0.0, 1.08e-07, 1e-08, 0
322401601, 0.0, 8.94e-08, 1e-08, 0
323956801, 0.32, 9.33e-08, 1e-08, 0
324216001, 0.0, 6.87e-08, 1e-08, 0
324475201, 0.26, 1.64e-07, 1e-08, 0
346766401, 0.98, 1.18e-07, 1e-08, 0
352209601, 0.58, 1.13e-07, 1e-08, 0
352468801, 0.11, 1e-07, 1e-08, 0
354024001, 0.0, 7.68e-08, 1e-08, 0
356356801, 0.65, 4e-07, 1e-08, 0
400161601, 0.0, 8.9e-08, 1e-08, 0
400939201, 0.55, 9.1e-08, 1e-08, 0
408196801, 0.0, 8.52e-05, 1e-08, 101
421675201, 0.39, 1.25e-07, 1e-08, 0
421934401, 0.0, 7.78e-08, 1e-08, 0
422712001, 0.0, 8.15e-08, 1e-08, 0
423230401, 0.18, 1.16e-07, 1e-08, 0
423748801, 0.71, 1.47e-07, 1e-08, 0
424008001, 0.0, 8.95e-08, 1e-08, 0
424526401, 0.3, 9.68e-08, 1e-08, 0
426859201, 0.0, 9.71e-08, 1e-08, 0
427377601, 0.0, 1.46e-07, 1e-08, 0
427636801, 0.54, 1.84e-07, 1e-08, 0
427896001, 0.0, 6.25e-08, 1e-08, 0
428414401, 0.1, 2.26e-07, 1e-08, 0
428673601, 0.0, 2.46e-07, 1e-08, 0
428932801, 0.0, 1.88e-07, 1e-08, 0
429710401, 0.15, 1.84e-07, 1e-08, 0
429969601, 0.9, 2.83e-07, 1e-08, 0
454334401, 0.08, 8.58e-08, 1e-08, 0
455630401, 0.59, 1.01e-07, 1e-08, 0
462628801, 0.63, 1.04e-07, 1e-08, 0
542980801, 0.65, 1.01e-06, 1e-08, 0
545313601, 0.0, 2.01e-06, 1e-08, 101
545572801, 0.0, -1.0, 1e-08, 101
545832001, 0.0, -1.0, 1e-08, 101
546350401, 0.0, -1.0, 1e-08, 101
550497601, 0.0, -1.0, 1e-08, 101
554644801, 0.0, -1.0, 1e-08, 101
591192001, 0.0, 5.75e-07, 1e-08, 0
592747201, 0.15, 9.09e-08, 1e-08, 0
593006401, 0.55, 1.41e-07, 1e-08, 0
593265601, 0.93, 1.4e-07, 1e-08, 0
598190401, 0.04, 1.14e-07, 1e-08, 0
600782401, 0.0, 9e-08, 1e-08, 0
602337601, 0.0, 8.85e-08, 1e-08, 0
603115201, 0.05, 1.19e-07, 1e-08, 0
603374401, 0.0, 1.11e-07, 1e-08, 0
605707201, 0.0, 7.21e-08, 1e-08, 0
606484801, 0.67, 9.94e-08, 1e-08, 0
606744001, 0.97, 1.19e-07, 1e-08, 0
607262401, 0.46, 1.17e-07, 1e-08, 0
608299201, 0.0, 6.39e-08, 1e-08, 0
609595201, 0.91, 1.09e-07, 1e-08, 0
610891201, 0.0, 4.4e-08, 1e-08, 0
611150401, 0.0, 7.06e-08, 1e-08, 0
614779201, 0.73, 1.12e-07, 1e-08, 0
615038401, 0.03, 8.56e-08, 1e-08, 0
615297601, 0.0, 7.03e-08, 1e-08, 0
616593601, 0.0, 8.79e-08, 1e-08, 0
619963201, 0.11, 1.06e-07, 1e-08, 0
620222401, 0.44, 1.24e-07, 1e-08, 0
620481601, 0.73, 1.46e-07, 1e-08, 0
622296001, 0.03, 9.24e-08, 1e-08, 0
623851201, 0.16, 8.21e-08, 1e-08, 0
625406401, 0.85, 1.24e-07, 1e-08, 0
625665601, 0.99, 1.19e-07, 1e-08, 0
633441601, 0.0, 7.03e-08, 1e-08, 0
633700801, 0.0, 1.16e-07, 1e-08, 0
634219201, 0.0, 8.73e-08, 1e-08, 0
634996801, 0.0, 6.53e-08, 1e-08, 0
635774401, 0.0, 8.69e-08, 1e-08, 0
637070401, 0.0, 8.38e-08, 1e-08, 0
637329601, 0.17, 1.06e-07, 1e-08, 0
637848001, 0.0, 8.56e-08, 1e-08, 0
638107201, 0.52, 1.01e-07, 1e-08, 0
638884801, 0.0, 8.67e-08, 1e-08, 0
639144001, 0.19, 9.82e-08, 1e-08, 0
639403201, 0.0, 5.29e-08, 1e-08, 0
641476801, 0.14, 9.39e-08, 1e-08, 0
641736001, 0.0, 8.61e-08, 1e-08, 0
641995201, 0.54, 9.33e-08, 1e-08, 0
642513601, 0.0, 6.06e-08, 1e-08, 0
643809601, 0.18, 7.57e-08, 1e-08, 0
646401601, 0.07, 7.14e-08, 1e-08, 0
647438401, 0.99, 1.23e-07, 1e-08, 0
651844801, 0.22, 1.28e-07, 1e-08, 0
653140801, 0.1, 1.75e-07, 1e-08, 0
653400001, 0.0, 1.28e-07, 1e-08, 0
653659201, 0.0, 7e-08, 1e-08, 0
661953601, 0.0, 1.08e-07, 1e-08, 0
683467201, 0.0, 6.85e-08, 1e-08, 0
687096001, 0.08, 1.9e-07, 1e-08, 0
719236801, 0.0, 1.85e-07, 1e-08, 0
719496001, 0.54, 1.18e-07, 1e-08, 0
732456001, 0.59, 1.72e-07, 1e-08, 0
