timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.51, 6.93e-09, 1e-08, 1
256435201, 0.88, 8.87e-09, 1e-08, 1
261619201, 0.01, 5.54e-09, 1e-08, 1
266803201, 0.0, 6.64e-09, 1e-08, 102
362707201, 0.8, 7.31e-09, 1e-08, 102
367891201, 0.28, 6.7e-09, 1e-08, 102
445651201, 0.84, 7.51e-09, 1e-08, 1
515635201, 0.82, 8.18e-09, 1e-08, 1
523411201, 0.99, 1.07e-08, 1e-08, 1
533779201, 0.0, 5.84e-09, 1e-08, 102
551923201, 0.0, 7.67e-09, 1e-08, 102
554515201, 0.45, 7.67e-09, 1e-08, 0
611539201, 0.14, 7.28e-09, 1e-08, 1
616723201, 0.49, 9.7e-09, 1e-08, 1
676339201, 0.0, 7.39e-09, 1e-08, 102
712627201, 0.95, 1.36e-08, 1e-08, 102
