timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.22e-08, 1e-08, 102
240235201, 0.19, 3.29e-08, 1e-08, 0
240753601, 0.25, 2.86e-08, 1e-08, 1
241012801, 0.0, 3.01e-08, 1e-08, 0
241531201, 0.36, 2.65e-08, 1e-08, 0
241790401, 0.0, 2.71e-08, 1e-08, 0
242568001, 0.0, 3e-08, 1e-08, 0
243086401, 0.0, 4.08e-08, 1e-08, 102
243345601, 0.0, 3.06e-08, 1e-08, 0
243604801, 0.0, 4.11e-08, 1e-08, 102
243864001, 0.0, 3.9e-08, 1e-08, 0
244123201, 0.0, 2.92e-08, 1e-08, 0
244900801, 0.0, 2.9e-08, 1e-08, 0
246456001, 0.0, 2.2e-08, 1e-08, 0
247233601, 0.35, 5.11e-08, 1e-08, 0
247492801, 0.0, 3.18e-08, 1e-08, 102
247752001, 0.07, 4.63e-08, 1e-08, 0
248011201, 0.0, 4.44e-08, 1e-08, 0
248529601, 0.0, 3.13e-08, 1e-08, 0
249048001, 0.0, 2.95e-08, 1e-08, 102
250344001, 0.0, 2.49e-08, 1e-08, 0
250862401, 0.43, 2.87e-08, 1e-08, 0
251121601, 0.0, 2.66e-08, 1e-08, 0
251640001, 0.0, 3.33e-08, 1e-08, 0
252158401, 0.51, 4.93e-08, 1e-08, 0
252676801, 0.0, 3.73e-08, 1e-08, 0
252936001, 0.0, 3.32e-08, 1e-08, 102
253195201, 0.02, 3.26e-08, 1e-08, 102
253454401, 0.0, 3.36e-08, 1e-08, 102
253713601, 0.06, 3.18e-08, 1e-08, 0
254232001, 0.0, 1.94e-08, 1e-08, 0
254491201, 0.0, 2.94e-08, 1e-08, 102
254750401, 0.91, 3.81e-08, 1e-08, 0
255268801, 0.0, 4.7e-08, 1e-08, 0
255528001, 0.0, 1.91e-08, 1e-08, 0
256046401, 0.0, 3.13e-08, 1e-08, 102
256305601, 0.0, 4.14e-08, 1e-08, 102
256564801, 0.0, 4.39e-08, 1e-08, 102
256824001, 0.11, 3.42e-08, 1e-08, 0
257083201, 0.41, 4.58e-08, 1e-08, 0
257601601, 0.0, 3.75e-08, 1e-08, 0
257860801, 0.78, 4.43e-08, 1e-08, 102
258120001, 0.01, 3.87e-08, 1e-08, 102
258379201, 0.0, 3.32e-08, 1e-08, 0
258897601, 0.0, 4.15e-08, 1e-08, 0
259416001, 0.0, 2.55e-08, 1e-08, 0
259934401, 0.0, 3.05e-08, 1e-08, 102
260712001, 0.0, 2.35e-08, 1e-08, 0
260971201, 0.01, 3.22e-08, 1e-08, 1
261230401, 0.0, 2.78e-08, 1e-08, 0
261489601, 0.0, 2.78e-08, 1e-08, 0
261748801, 0.21, 5.41e-08, 1e-08, 102
262008001, 0.0, 3.52e-08, 1e-08, 0
262267201, 0.0, 3.51e-08, 1e-08, 0
