timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 1.35e-08, 1e-08, 1
242913601, 0.71, 3.62e-08, 1e-08, 0
243518401, 0.0, 1.72e-08, 1e-08, 0
244123201, 0.4, 1.49e-08, 1e-08, 1
247752001, 0.0, 2.01e-08, 1e-08, 0
248356801, 0.0, 1.99e-08, 1e-08, 102
250776001, 0.91, 1.66e-08, 1e-08, 0
251380801, 0.51, 2.12e-08, 1e-08, 1
252590401, 0.0, 1.99e-08, 1e-08, 0
253195201, 0.0, 1.61e-08, 1e-08, 102
254404801, 0.0, 1.09e-08, 1e-08, 0
255614401, 0.04, 1.78e-08, 1e-08, 102
256219201, 0.0, 1.89e-08, 1e-08, 102
256824001, 0.08, 2.28e-08, 1e-08, 1
258033601, 0.12, 1.92e-08, 1e-08, 0
258638401, 0.0, 2.15e-08, 1e-08, 0
259848001, 0.65, 1.87e-08, 1e-08, 0
261057601, 0.0, 1.41e-08, 1e-08, 0
261662401, 0.0, 1.53e-08, 1e-08, 0
262267201, 0.02, 2.47e-08, 1e-08, 0
262872001, 0.55, 2.19e-08, 1e-08, 1
263476801, 0.0, 1.67e-08, 1e-08, 0
265896001, 0.0, 1.37e-08, 1e-08, 102
266500801, 0.02, 2.68e-08, 1e-08, 1
267105601, 0.0, 2.08e-08, 1e-08, 102
267710401, 0.16, 1.85e-08, 1e-08, 102
268315201, 0.83, 2.45e-08, 1e-08, 0
270129601, 0.0, 1.55e-08, 1e-08, 102
270734401, 0.0, 2.11e-08, 1e-08, 102
271339201, 0.92, 2.99e-08, 1e-08, 0
272548801, 0.75, 2.13e-08, 1e-08, 0
274968001, 0.16, 2.78e-08, 1e-08, 0
283435201, 0.0, 2.2e-08, 1e-08, 0
284040001, 0.73, 2.7e-08, 1e-08, 0
285249601, 0.0, 1.97e-08, 1e-08, 102
288273601, 0.0, 2.57e-08, 1e-08, 102
290692801, 0.0, 1.95e-08, 1e-08, 102
292507201, 0.0, 1.33e-08, 1e-08, 0
297950401, 0.13, 2.6e-08, 1e-08, 0
300974401, 0.4, 1.89e-08, 1e-08, 0
304603201, 0.0, 2.3e-08, 1e-08, 102
311860801, 0.0, 2.47e-08, 1e-08, 102
315489601, 0.0, 1.81e-08, 1e-08, 0
318513601, 0.0, 2.24e-08, 1e-08, 0
321537601, 0.42, 2.68e-08, 1e-08, 0
333028801, 0.46, 2.25e-08, 1e-08, 0
335448001, 0.0, 1.91e-08, 1e-08, 102
336052801, 0.0, 2.91e-08, 1e-08, 0
339076801, 0.21, 2.7e-08, 1e-08, 0
345729601, 0.5, 3.64e-08, 1e-08, 0
346939201, 0.86, 2.13e-08, 1e-08, 0
348753601, 0.0, 1.71e-08, 1e-08, 0
354801601, 0.37, 2.4e-08, 1e-08, 0
356011201, 0.0, 1.67e-08, 1e-08, 0
357825601, 0.8, 2.39e-08, 1e-08, 0
362059201, 0.0, 1.83e-08, 1e-08, 0
362664001, 0.34, 2.5e-08, 1e-08, 102
363268801, 0.0, 1.93e-08, 1e-08, 0
365688001, 0.0, 2.11e-08, 1e-08, 0
366897601, 0.47, 2.63e-08, 1e-08, 0
367502401, 0.0, 1.54e-08, 1e-08, 102
368107201, 0.75, 1.71e-08, 1e-08, 0
371736001, 0.0, 1.65e-08, 1e-08, 0
374155201, 0.1, 1.6e-08, 1e-08, 0
375364801, 0.84, 2.19e-08, 1e-08, 0
375969601, 0.53, 2.89e-08, 1e-08, 0
376574401, 0.29, 2.76e-08, 1e-08, 0
378388801, 0.62, 2.47e-08, 1e-08, 0
378993601, 0.82, 2.54e-08, 1e-08, 0
381412801, 0.28, 3.1e-08, 1e-08, 0
382622401, 0.23, 3.22e-08, 1e-08, 0
386251201, 0.05, 2.35e-08, 1e-08, 1
387460801, 0.28, 2.36e-08, 1e-08, 0
389880001, 0.93, 3.25e-08, 1e-08, 0
391694401, 0.0, 1.75e-08, 1e-08, 0
394718401, 0.0, 2.28e-08, 1e-08, 0
395323201, 0.75, 3.83e-08, 1e-08, 0
400766401, 0.0, 1.86e-08, 1e-08, 0
405000001, 0.0, 2.24e-08, 1e-08, 0
406209601, 0.23, 2.78e-08, 1e-08, 0
407419201, 0.0, 2.4e-08, 1e-08, 102
409233601, 0.0, 1.98e-08, 1e-08, 102
414676801, 0.36, 1.73e-08, 1e-08, 102
422539201, 0.37, 2.68e-08, 1e-08, 0
424353601, 0.0, 2.28e-08, 1e-08, 0
426168001, 0.45, 2.76e-08, 1e-08, 102
427982401, 0.0, 1.71e-08, 1e-08, 0
429796801, 0.19, 1.19e-08, 1e-08, 1
431006401, 0.55, 1.17e-08, 1e-08, 0
435844801, 0.0, 7.49e-09, 1e-08, 0
437054401, 0.19, 1.81e-08, 1e-08, 0
437659201, 0.13, 1.51e-08, 1e-08, 1
439473601, 0.77, 1.39e-08, 1e-08, 0
440683201, 0.0, 1.94e-08, 1e-08, 0
441288001, 0.0, 1.62e-08, 1e-08, 0
444916801, 0.0, 1.81e-08, 1e-08, 102
446126401, 0.0, 2.05e-08, 1e-08, 102
