timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.28, 2.65e-08, 1e-08, 0
264211201, 0.43, 2.09e-08, 1e-08, 0
274579201, 0.46, 2.14e-08, 1e-08, 0
277171201, 0.0, 1.78e-08, 1e-08, 0
284947201, 0.84, 2.1e-08, 1e-08, 0
290131201, 0.0, 1.64e-08, 1e-08, 0
292723201, 0.0, 1.72e-08, 1e-08, 0
295315201, 0.01, 1.81e-08, 1e-08, 0
297907201, 0.0, 1.38e-08, 1e-08, 0
303091201, 0.0, 1.62e-08, 1e-08, 0
305683201, 0.83, 2.61e-08, 1e-08, 0
310867201, 0.1, 1.78e-08, 1e-08, 0
323827201, 0.7, 2.5e-08, 1e-08, 0
326419201, 0.0, 1.1e-08, 1e-08, 0
329011201, 0.41, 2.08e-08, 1e-08, 0
331603201, 0.0, 1.55e-08, 1e-08, 0
341971201, 0.14, 2.06e-08, 1e-08, 0
354931201, 0.0, 1.26e-08, 1e-08, 0
360115201, 0.0, 1.44e-08, 1e-08, 0
365299201, 0.48, 2.16e-08, 1e-08, 0
370483201, 0.0, 1.32e-08, 1e-08, 0
375667201, 0.47, 2.32e-08, 1e-08, 0
378259201, 0.0, 1.48e-08, 1e-08, 0
393811201, 0.29, 1.8e-08, 1e-08, 0
411955201, 0.0, 1.39e-08, 1e-08, 0
414547201, 0.0, 2.06e-08, 1e-08, 0
419731201, 0.0, 1.81e-08, 1e-08, 0
424915201, 0.25, 2.94e-08, 1e-08, 0
427507201, 0.0, 1.86e-08, 1e-08, 0
430099201, 0.0, 2.37e-08, 1e-08, 0
432691201, 0.75, 3.03e-08, 1e-08, 0
435283201, 0.0, 1.92e-08, 1e-08, 0
437875201, 0.0, 1.23e-08, 1e-08, 0
440467201, 0.0, 1.73e-08, 1e-08, 0
443059201, 0.0, 1.71e-08, 1e-08, 0
445651201, 0.0, 1.75e-08, 1e-08, 0
448243201, 0.0, 1.92e-08, 1e-08, 0
450835201, 0.52, 2.16e-08, 1e-08, 0
484531201, 0.02, 2.03e-08, 1e-08, 0
489715201, 0.0, 1.24e-08, 1e-08, 0
492307201, 0.23, 2.65e-08, 1e-08, 0
494899201, 0.0, 1.9e-08, 1e-08, 0
505267201, 0.0, 2.04e-08, 1e-08, 0
526003201, 0.0, 2.07e-08, 1e-08, 0
533779201, 0.0, 1.44e-08, 1e-08, 0
536371201, 0.15, 1.99e-08, 1e-08, 0
538963201, 0.0, 1.96e-08, 1e-08, 0
544147201, 0.0, 5.72e-07, 1e-08, 0
549331201, 0.22, 2e-08, 1e-08, 0
551923201, 0.01, 2.2e-08, 1e-08, 0
567475201, 0.7, 1.86e-08, 1e-08, 0
575251201, 0.0, 1.46e-08, 1e-08, 0
577843201, 0.0, 1.59e-08, 1e-08, 0
583027201, 0.21, 1.78e-08, 1e-08, 0
601171201, 0.0, 1.54e-08, 1e-08, 0
616723201, 0.2, 2.08e-08, 1e-08, 0
619315201, 0.16, 2.28e-08, 1e-08, 0
624499201, 0.5, 2.09e-08, 1e-08, 0
642643201, 0.0, 1.6e-08, 1e-08, 0
645235201, 0.0, 1.38e-08, 1e-08, 0
650419201, 0.68, 1.94e-08, 1e-08, 0
653011201, 0.0, 1.89e-08, 1e-08, 0
655603201, 0.0, 8.37e-09, 1e-08, 0
658195201, 0.0, 1.45e-08, 1e-08, 0
663379201, 0.07, 1.87e-08, 1e-08, 0
665971201, 0.0, 1.98e-08, 1e-08, 0
671155201, 0.0, 2.03e-08, 1e-08, 0
673747201, 0.11, 1.72e-08, 1e-08, 0
678931201, 0.65, 1.54e-08, 1e-08, 0
681523201, 0.0, 1.55e-08, 1e-08, 0
684115201, 0.0, 1.28e-08, 1e-08, 0
686707201, 0.17, 1.67e-08, 1e-08, 0
691891201, 0.39, 2.16e-08, 1e-08, 0
694483201, 0.52, 1.94e-08, 1e-08, 0
697075201, 0.0, 1.66e-08, 1e-08, 0
699667201, 0.0, 1.7e-08, 1e-08, 0
707443201, 0.31, 1.89e-08, 1e-08, 0
717811201, 0.17, 2.04e-08, 1e-08, 0
720403201, 0.71, 2.31e-08, 1e-08, 0
722995201, 0.85, 1.96e-08, 1e-08, 0
725587201, 0.0, 1.36e-08, 1e-08, 0
730771201, 0.0, 1.7e-08, 1e-08, 0
733363201, 0.0, 1.36e-08, 1e-08, 0
735955201, 0.0, 7.29e-09, 1e-08, 0
738547201, 0.67, 1.89e-08, 1e-08, 0
