timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.36, 2.46e-09, 2.81e-09, 2.17, 0, 1e-08, 0
243475201, 10.74, 6.89e-09, 3.71e-09, 2.17, 0, 1e-08, 0
246067201, 10.11, 5.91e-09, 3.06e-09, 2.17, 0, 1e-08, 0
251251201, 7.6, 6.09e-09, 3.66e-09, 2.17, 0, 1e-08, 0
253843201, 2.13, 3.39e-09, 3.09e-09, 2.17, 0, 1e-08, 0
256435201, 2.49, 2.72e-09, 2.61e-09, 2.17, 0, 1e-08, 0
259027201, 7.27, 3.96e-09, 2.75e-09, 2.17, 0, 1e-08, 0
261619201, 19.35, 1.01e-08, 4.01e-09, 2.17, 0, 1e-08, 0
269395201, 3.3, 2.24e-09, 1.89e-09, 2.17, 0, 1e-08, 0
271987201, 4.12, 3.16e-09, 2.51e-09, 2.17, 0, 1e-08, 0
274579201, 5.48, 5.88e-09, 3.73e-09, 2.17, 0, 1e-08, 0
277171201, 3.58, 2.34e-09, 1.91e-09, 2.17, 0, 1e-08, 0
279763201, 17.41, 1.11e-08, 4.68e-09, 2.17, 0, 1e-08, 0
282355201, 2.55, 2.29e-09, 2.06e-09, 2.17, 0, 1e-08, 0
290131201, 3.04, 3.11e-09, 2.56e-09, 2.17, 0, 1e-08, 0
300499201, 1.96, 2.76e-09, 2.46e-09, 2.17, 0, 1e-08, 0
303091201, 1.66, 2.89e-09, 3.01e-09, 2.17, 0, 1e-08, 0
305683201, 3.25, 3.1e-09, 2.69e-09, 2.17, 0, 1e-08, 0
308275201, 5.7, 5.65e-09, 3.58e-09, 2.17, 0, 1e-08, 0
310867201, 1.11, 2.86e-09, 3.55e-09, 2.17, 0, 1e-08, 0
316051201, 1.65, 4.9e-09, 4.78e-09, 2.17, 0, 1e-08, 0
321235201, 9.94, 9.67e-09, 4.74e-09, 2.17, 0, 1e-08, 0
323827201, 2.01, 3.91e-09, 3.65e-09, 2.17, 0, 1e-08, 0
331603201, 2.95, 2.75e-09, 2.71e-09, 2.17, 0, 1e-08, 0
336787201, 1.58, 2.5e-09, 2.8e-09, 2.17, 0, 1e-08, 0
339379201, 4.7, 2.83e-09, 2.3e-09, 2.17, 0, 1e-08, 0
341971201, 4.58, 4.22e-09, 2.82e-09, 2.17, 0, 1e-08, 0
344563201, 2.66, 3.25e-09, 2.57e-09, 2.17, 0, 1e-08, 0
347155201, 5.92, 5.37e-09, 3.36e-09, 2.17, 0, 1e-08, 0
354931201, 11.08, 4.28e-09, 2.32e-09, 2.17, 0, 1e-08, 0
360115201, 5.74, 3.36e-09, 2.6e-09, 2.17, 0, 1e-08, 0
367891201, 10.53, 3.99e-09, 2.33e-09, 2.17, 0, 1e-08, 0
373075201, 6.42, 4.4e-09, 2.6e-09, 2.17, 0, 1e-08, 0
378259201, 2.83, 2.54e-09, 2.29e-09, 2.17, 0, 1e-08, 0
398995201, 1.44, 1.58e-09, 1.98e-09, 2.17, 0, 1e-08, 0
401587201, 10.24, 4.97e-09, 2.58e-09, 2.17, 0, 1e-08, 0
404179201, 1.87, 4.18e-09, 4.07e-09, 2.17, 0, 1e-08, 0
437875201, 1.55, 2.01e-09, 2.48e-09, 2.17, 0, 1e-08, 0
456019201, 3.18, 2.06e-09, 1.81e-09, 2.17, 0, 1e-08, 0
461203201, 3.47, 2.36e-09, 1.75e-09, 2.17, 0, 1e-08, 0
466387201, 8.72, 4.84e-09, 2.47e-09, 2.17, 0, 1e-08, 0
492307201, 2.32, 2.42e-09, 2.36e-09, 2.17, 0, 1e-08, 0
497491201, 6.5, 4.66e-09, 3.22e-09, 2.17, 0, 1e-08, 0
507859201, 2.5, 3.04e-09, 2.51e-09, 2.17, 0, 1e-08, 0
510451201, 1.53, 2.5e-09, 2.8e-09, 2.17, 0, 1e-08, 0
515635201, 11.05, 4.92e-09, 2.52e-09, 2.17, 0, 1e-08, 0
523411201, 2.27, 1.73e-09, 1.94e-09, 2.17, 0, 1e-08, 0
541555201, 4.54, 4.62e-09, 3.16e-09, 2.17, 0, 1e-08, 0
546739201, 6.11, 5.93e-09, 4.02e-09, 2.17, 0, 1e-08, 0
549331201, 1.52, 2.11e-09, 2.21e-09, 2.17, 0, 1e-08, 0
580435201, 1.85, 1.67e-09, 1.73e-09, 2.17, 0, 1e-08, 0
601171201, 2.09, 2.53e-09, 2.48e-09, 2.17, 0, 1e-08, 0
616723201, 6.5, 4.35e-09, 2.84e-09, 2.17, 0, 1e-08, 0
621907201, 2.14, 1.67e-09, 1.94e-09, 2.17, 0, 1e-08, 0
632275201, 3.38, 4.34e-09, 3.4e-09, 2.17, 0, 1e-08, 0
640051201, 9.75, 5.54e-09, 2.64e-09, 2.17, 0, 1e-08, 0
660787201, 2.1, 2.63e-09, 2.3e-09, 2.17, 0, 1e-08, 0
681523201, 6.88, 4.86e-09, 3.19e-09, 2.17, 0, 1e-08, 0
694483201, 1.02, 8.8e-10, 1.22e-09, 2.17, 0, 1e-08, 0
707443201, 2.15, 1.91e-09, 1.74e-09, 2.17, 0, 1e-08, 0
717811201, 2.0, 1.27e-09, 1.49e-09, 2.17, 0, 1e-08, 0
728179201, 2.99, 2.29e-09, 2.12e-09, 2.17, 0, 1e-08, 0
733363201, 7.9, 4.48e-09, 2.84e-09, 2.17, 0, 1e-08, 0
