timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.54, 1.1e-08, 1.05e-08, 2.29, 0.64, 1e-08, 0
243475201, 22.9, 2.81e-08, 1.2e-08, 2.49, 0.32, 1e-08, 0
246067201, 4.38, 8.84e-09, 1.21e-08, 2.33, 0.83, 1e-08, 0
248659201, 9.88, 3.22e-09, 2.96e-09, 1.61, 0.52, 1e-08, 0
251251201, 20.59, 3e-09, 4.14e-09, 1.33, 0.69, 1e-08, 0
253843201, 12.04, 1.62e-08, 1.03e-08, 2.41, 0.4, 1e-08, 0
256435201, 7.03, 1.1e-08, 9.31e-09, 2.23, 0.5, 1e-08, 0
259027201, 20.59, 7.36e-09, 5.03e-09, 1.66, 0.38, 1e-08, 0
261619201, 41.04, 1.18e-08, 5.48e-09, 1.69, 0.26, 1e-08, 0
264211201, 12.8, 6.95e-09, 4.35e-09, 1.64, 0.33, 1e-08, 0
266803201, 38.5, 1.94e-08, 7.5e-09, 1.89, 0.23, 1e-08, 0
269395201, 16.98, 5.63e-09, 3.75e-09, 1.58, 0.37, 1e-08, 0
271987201, 19.83, 1.83e-08, 8.3e-09, 2.14, 0.29, 1e-08, 0
274579201, 22.19, 1.87e-09, 1.31e-09, 0.97, 0.41, 1e-08, 0
277171201, 13.3, 1.21e-09, 1.35e-09, 0.97, 0.67, 1e-08, 0
279763201, 13.92, 9.29e-09, 6.52e-09, 1.96, 0.4, 1e-08, 0
284947201, 10.3, 1.13e-08, 8.7e-09, 2.23, 0.46, 1e-08, 0
290131201, 9.57, 2.09e-08, 1.05e-08, 2.67, 0.4, 1e-08, 0
295315201, 7.05, 6.26e-09, 4.96e-09, 1.96, 0.42, 1e-08, 0
297907201, 17.16, 7.83e-09, 4.75e-09, 1.74, 0.33, 1e-08, 0
300499201, 49.05, 7.19e-09, 3.13e-09, 1.41, 0.25, 1e-08, 0
303091201, 20.79, 1.97e-08, 8.2e-09, 2.2, 0.29, 1e-08, 0
305683201, 27.03, 1.74e-08, 7.2e-09, 2.04, 0.27, 1e-08, 0
308275201, 23.87, 1.02e-08, 4.72e-09, 1.76, 0.3, 1e-08, 0
