timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374500801, 1.51, 4.52e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 2.64, 6.13e-08, 4.56e-08, 4.03, 4.62, 1e-08, 102, non_zero_quality
383054401, 5.05, 8.08e-08, 5.13e-08, 3.52, 3.61, 1e-08, 102, non_zero_quality
386683201, 4.74, 8.08e-08, 4.61e-08, 3.98, 3.63, 1e-08, 102, non_zero_quality
391348801, 7.21, 2.27e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 4.48, 7.25e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 1.07, 3.8e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 1.33, 2.03e-08, 2.08e-07, 3.18, 24.9, 1e-08, 0, outlier_in_relative_flux
413899201, 6.36, 9.81e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 1.44, 5.77e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 4.45, 1.5e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 2.53, 5.94e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.02, 3.36e-08, 5.1e-08, 3.41, 7.95, 1e-08, 102, non_zero_quality
450446401, 2.41, 6.2e-08, 5.49e-08, 4.24, 4.81, 1e-08, 102, non_zero_quality
453038401, 2.05, 5.98e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.4, 4.7e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 2.35, 6.3e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 1.84, 5.3e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 2.08, 5.61e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 13.52, 2.5e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 6.91, 1.08e-07, 1.41e-06, 4.76, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504360001, 2.82, 7.25e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 2.68, 6.14e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 1.07, 4.38e-08, 3.82e-07, 4.1, 2.04, 1e-08, 0, outlier_in_relative_flux
518356801, 1.23, 3.84e-08, 5.53e-08, 3.13, 7.39, 1e-08, 102, non_zero_quality
533908801, 10.98, 1.42e-07, 1.49e-06, 4.78, 2.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540907201, 4.86, 2.37e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 1.43, 4.69e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547387201, 3.66, 1.11e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 5.02, 7.98e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 2.54, 5.32e-08, 7.98e-08, 3.3, 5.55, 1e-08, 102, non_zero_quality
577195201, 10.63, 9.79e-08, 3.91e-08, 3.96, 2.41, 1e-08, 102, non_zero_quality
586267201, 2.14, 5.54e-08, 4.58e-08, 3.61, 5.23, 1e-08, 102, non_zero_quality
601041601, 2.04, 5.41e-08, 6.28e-08, 3.42, 5.73, 1e-08, 102, non_zero_quality
602337601, 2.8, 7.14e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 3.66, 7.36e-08, 7.36e-08, 3.49, 4.37, 1e-08, 102, non_zero_quality
608040001, 1.0, 4.12e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 5.75, 7.43e-08, 3.56e-08, 4.04, 3.07, 1e-08, 102, non_zero_quality
611668801, 2.65, 6.51e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 4.9, 5.65e-08, 4.83e-07, 3.65, 2.04, 1e-08, 0, outlier_in_relative_flux
619185601, 2.73, 6.18e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 4.67, 6.64e-08, 5.94e-08, 3.33, 4.08, 1e-08, 102, non_zero_quality
622555201, 3.61, 7.79e-08, 4.7e-08, 4.02, 3.87, 1e-08, 102, non_zero_quality
629035201, 2.08, 5.66e-08, 4.57e-08, 3.54, 5.29, 1e-08, 102, non_zero_quality
643550401, 4.47, 8.6e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.74, 5.19e-08, 8.02e-08, 3.36, 5.5, 1e-08, 102, non_zero_quality
657547201, 5.57, 8.26e-08, 6.24e-08, 3.48, 3.76, 1e-08, 102, non_zero_quality
659361601, 4.45, 8.24e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 1.89, 5.42e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 6.16, 8.5e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 4.86, 7.34e-08, 3.97e-08, 3.75, 3.56, 1e-08, 102, non_zero_quality
673617601, 2.75, 6.32e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 4.52, 8.71e-08, 4.99e-08, 4.13, 3.48, 1e-08, 102, non_zero_quality
683985601, 10.51, 2.47e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 28.09, 3.11e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.05, 4.04e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.51, 6.17e-08, 4.42e-08, 4.17, 4.62, 1e-08, 102, non_zero_quality
692798401, 1.6, 4.72e-08, 4.35e-08, 3.52, 6.05, 1e-08, 102, non_zero_quality
693576001, 3.46, 6.28e-08, 3.8e-08, 4.4, 3.99, 1e-08, 102, non_zero_quality
694612801, 1.66, 4.97e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.74, 4.53e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.19, 6.24e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 2.21, 4.36e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.01, 3.76e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 5.06, 8.91e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.92, 9.51e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 11.67, 1.57e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 5.36, 9.71e-08, 4.89e-08, 4.49, 3.09, 1e-08, 102, non_zero_quality
723384001, 9.48, 1.27e-07, 9.21e-08, 3.73, 2.94, 1e-08, 102, non_zero_quality
730382401, 1.27, 4.35e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.1, 4.05e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.31, 4.27e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.94, 4.78e-08, 3.85e-08, 4.13, 5.1, 1e-08, 102, non_zero_quality
740491201, 2.11, 3.69e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
