timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.34, 1.72e-08, 1.91e-08, 2.3, 0.73, 1e-08, 0
240494401, 2.11, 1.03e-08, 1.52e-08, 1.96, 0.88, 1e-08, 0
241704001, 1.72, 4.45e-08, 3.82e-08, 4.43, 1.54, 1e-08, 0
242308801, 3.34, 3.2e-08, 2.27e-08, 2.68, 0.65, 1e-08, 0
242913601, 2.59, 2.19e-08, 2.08e-08, 2.44, 0.71, 1e-08, 0
243518401, 11.71, 1.22e-08, 1.14e-08, 1.68, 0.6, 1e-08, 0
244123201, 3.16, 4.13e-08, 3.09e-08, 3.18, 1.74, 1e-08, 0
244728001, 7.31, 4.25e-08, 2.94e-08, 2.81, 0.59, 1e-08, 0
245332801, 1.34, 1.62e-08, 3.71e-08, 2.54, 1.46, 1e-08, 0
246542401, 4.96, 8.77e-09, 1.05e-08, 1.81, 0.72, 1e-08, 0
247752001, 2.81, 4.14e-09, 5.78e-09, 1.71, 0.85, 1e-08, 0
248961601, 5.02, 2.26e-08, 2.01e-08, 2.51, 0.61, 1e-08, 0
249566401, 5.58, 1.61e-09, 1.79e-09, 0.82, 0.71, 1e-08, 0
250171201, 12.31, 1.86e-08, 1.7e-08, 1.73, 0.49, 1e-08, 0
250776001, 1.34, 8.88e-09, 1.12e-08, 2.23, 0.86, 1e-08, 0
251985601, 6.11, 6.87e-08, 3.61e-08, 5.0, 0, 1e-08, 0
252590401, 14.93, 1.22e-09, 1.66e-09, 0.01, 0.19, 1e-08, 0
253195201, 10.17, 1.92e-08, 1.67e-08, 2.13, 0.54, 1e-08, 0
253800001, 4.67, 5.55e-08, 7.14e-08, 3.59, 4.1, 1e-08, 102
254404801, 4.33, 2.16e-08, 2.02e-08, 2.18, 0.59, 1e-08, 0
255614401, 1.25, 2.59e-08, 2.98e-08, 2.97, 0.98, 1e-08, 0
256219201, 1.98, 6.44e-09, 1.07e-08, 2.02, 0.97, 1e-08, 0
256824001, 3.67, 2.8e-09, 3.61e-09, 1.22, 0.73, 1e-08, 0
257428801, 2.04, 3.25e-08, 2.66e-08, 3.16, 0.81, 1e-08, 0
259243201, 17.31, 1.44e-08, 9.33e-09, 1.53, 0.39, 1e-08, 0
259848001, 6.59, 1.71e-09, 2.06e-09, 0.84, 0.79, 1e-08, 0
260452801, 15.93, 9.21e-09, 6.77e-09, 1.34, 0.44, 1e-08, 0
261057601, 2.98, 4.96e-08, 5.15e-08, 3.73, 4.56, 1e-08, 102
261662401, 2.63, 1.91e-09, 2.77e-09, 1.19, 0.86, 1e-08, 0
262267201, 22.46, 3.64e-08, 1.75e-08, 1.96, 0.31, 1e-08, 0
262872001, 8.21, 2.13e-09, 2.66e-09, 0.93, 0.77, 1e-08, 0
263476801, 3.52, 1.72e-08, 1.77e-08, 2.25, 0.61, 1e-08, 0
264081601, 9.11, 8.1e-09, 6e-09, 1.15, 0.39, 1e-08, 0
264686401, 1.13, 3.45e-09, 5.94e-09, 1.58, 0.9, 1e-08, 0
265291201, 16.39, 2.63e-08, 1.51e-08, 1.88, 0.36, 1e-08, 0
265896001, 2.25, 1.44e-08, 1.59e-08, 2.18, 0.72, 1e-08, 0
266500801, 26.05, 2.88e-08, 1.41e-08, 1.77, 0.31, 1e-08, 0
267105601, 1.58, 1.28e-08, 1.59e-08, 2.34, 0.76, 1e-08, 0
267710401, 4.19, 2.11e-09, 2.63e-09, 0.69, 0.81, 1e-08, 0
269524801, 6.7, 6.35e-09, 7.84e-09, 1.39, 0.73, 1e-08, 0
270129601, 13.05, 7.62e-09, 6.06e-09, 1.37, 0.46, 1e-08, 0
270734401, 11.11, 8.07e-08, 4.34e-08, 3.57, 2.61, 1e-08, 102
272548801, 13.28, 1.68e-08, 1.26e-08, 1.69, 0.44, 1e-08, 0
273153601, 3.72, 1.55e-08, 1.55e-08, 2.21, 0.64, 1e-08, 0
273758401, 10.49, 6.04e-09, 5.85e-09, 1.44, 0.56, 1e-08, 0
274968001, 11.42, 2.18e-09, 2.01e-09, 0.69, 0.59, 1e-08, 0
275572801, 3.46, 1.07e-09, 1.17e-09, 0.58, 0.69, 1e-08, 0
276177601, 12.47, 1.01e-09, 1.21e-09, 0.0, 0, 1e-08, 0
276782401, 8.77, 7.6e-09, 6.9e-09, 1.56, 0.5, 1e-08, 0
277387201, 3.42, 4.5e-08, 7.79e-07, 3.84, 4.05, 1e-08, 102
278596801, 3.67, 4.6e-08, 2.98e-08, 3.29, 0.92, 1e-08, 0
279201601, 1.21, 6.18e-09, 7.52e-09, 1.77, 0.63, 1e-08, 0
279806401, 4.77, 1.47e-08, 1.47e-08, 2.1, 0.64, 1e-08, 0
280411201, 10.88, 1.05e-08, 1.2e-08, 1.67, 0.64, 1e-08, 0
281016001, 5.01, 6.2e-08, 3.64e-07, 4.38, 1.33, 1e-08, 0
283435201, 2.1, 2.06e-08, 1.94e-08, 2.74, 0.76, 1e-08, 0
284040001, 8.44, 3.62e-08, 1.94e-08, 2.55, 0.4, 1e-08, 0
285249601, 4.05, 9.67e-09, 1.33e-08, 1.96, 0.85, 1e-08, 0
285854401, 4.89, 3.52e-09, 5.53e-09, 1.36, 0.86, 1e-08, 0
286459201, 1.25, 2.88e-08, 3.21e-08, 5.0, 0, 1e-08, 0
287064001, 1.09, 8.4e-09, 1.15e-08, 2.28, 0.87, 1e-08, 0
