timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.51, 5.13e-08, 4.02e-08, 2.44, 0.69, 1e-08, 0
240494401, 7.69, 4.61e-08, 3.5e-08, 2.07, 0.49, 1e-08, 0
241272001, 1.47, 3.68e-08, 5.25e-08, 2.51, 1.16, 1e-08, 0
242568001, 1.99, 3.76e-08, 3.5e-08, 2.72, 0.74, 1e-08, 0
243086401, 4.53, 6.62e-08, 4.88e-08, 2.92, 0.84, 1e-08, 0
243604801, 10.57, 1.56e-08, 1.92e-08, 1.44, 0.76, 1e-08, 0
243864001, 12.49, 9.52e-08, 5.17e-08, 2.8, 0.53, 1e-08, 0
244382401, 6.12, 2.46e-08, 2.59e-08, 2.12, 0.71, 1e-08, 0
244900801, 2.86, 7.5e-08, 5.68e-08, 3.68, 1.08, 1e-08, 0
245160001, 2.4, 1e-08, 1.79e-08, 1.72, 1.02, 1e-08, 0
246715201, 7.13, 1.52e-08, 1.73e-08, 1.66, 0.7, 1e-08, 0
248011201, 3.66, 5.17e-09, 6.04e-09, 1.39, 0.74, 1e-08, 0
249048001, 3.63, 6.93e-09, 1.01e-08, 1.66, 0.96, 1e-08, 0
249307201, 9.03, 2.4e-08, 2.6e-08, 1.79, 0.64, 1e-08, 0
250084801, 11.32, 2.03e-08, 2.56e-08, 1.51, 0.64, 1e-08, 0
250344001, 1.05, 2.97e-08, 3.68e-08, 2.73, 0.88, 1e-08, 0
250603201, 3.6, 2.33e-08, 2.39e-08, 2.21, 0.76, 1e-08, 0
252417601, 18.54, 2.03e-08, 2.61e-08, 1.49, 0.75, 1e-08, 0
252936001, 5.35, 4.69e-08, 3.58e-08, 2.43, 0.54, 1e-08, 0
253195201, 7.83, 2.24e-08, 3.3e-08, 2.07, 0.9, 1e-08, 0
253972801, 9.76, 1.52e-07, 7e-08, 4.22, 1.47, 1e-08, 0
254491201, 2.19, 1.73e-08, 2.41e-08, 2.01, 0.78, 1e-08, 0
254750401, 3.92, 5.99e-08, 5.4e-08, 2.67, 0.69, 1e-08, 0
255268801, 3.62, 4.42e-08, 4.3e-08, 2.21, 0.66, 1e-08, 0
255787201, 2.51, 4.24e-08, 3.83e-08, 2.59, 0.73, 1e-08, 0
256046401, 2.9, 6.65e-09, 8.47e-09, 1.59, 0.82, 1e-08, 0
256564801, 5.11, 5.39e-09, 6.62e-09, 1.18, 0.75, 1e-08, 0
257342401, 3.93, 6.51e-08, 4.2e-08, 3.06, 0.69, 1e-08, 0
259156801, 2.0, 2.29e-08, 2.56e-08, 2.03, 0.73, 1e-08, 0
259416001, 17.93, 1.71e-08, 1.17e-08, 1.34, 0.44, 1e-08, 0
259934401, 8.96, 7.83e-09, 1.21e-08, 1.19, 0.86, 1e-08, 0
260193601, 1.01, 6.02e-09, 1.17e-08, 1.83, 1.24, 1e-08, 0
260712001, 22.66, 2.34e-08, 1.32e-08, 1.22, 0.34, 1e-08, 0
261748801, 4.8, 9.07e-09, 1.35e-08, 1.51, 0.85, 1e-08, 0
262008001, 11.14, 4.48e-08, 3.37e-08, 2.02, 0.47, 1e-08, 0
262267201, 3.36, 4.35e-08, 3.42e-08, 2.55, 0.68, 1e-08, 0
262526401, 6.9, 1.36e-08, 1.29e-08, 1.54, 0.57, 1e-08, 0
262785601, 10.64, 8.03e-09, 9.98e-09, 1.19, 0.72, 1e-08, 0
263563201, 3.55, 1.19e-08, 1.44e-08, 1.72, 0.71, 1e-08, 0
263822401, 1.67, 1.12e-08, 1.59e-08, 1.58, 0.8, 1e-08, 0
264340801, 9.13, 1.47e-08, 1.22e-08, 1.17, 0.45, 1e-08, 0
