timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 5.15, 6.79e-08, 3.53e-08, 6.47, 5.23, 1e-08, 102, non_zero_quality
242913601, 2.12, 4.26e-08, 4.07e-08, 5.95, 7.63, 1e-08, 102, non_zero_quality
245332801, 2.19, 4.97e-08, 4.51e-08, 4.02, 8.41, 1e-08, 102, non_zero_quality
245937601, 5.21, 6.9e-08, 3.61e-08, 5.42, 5.32, 1e-08, 102, non_zero_quality
246542401, 5.03, 5.91e-08, 8.64e-07, 9.16, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247752001, 1.75, 4.17e-08, 3.75e-08, 6.18, 8.53, 1e-08, 102, non_zero_quality
251380801, 1.44, 2.92e-08, 2.75e-08, 7.69, 9.43, 1e-08, 102, non_zero_quality
256824001, 3.21, 5.09e-08, 3.88e-08, 5.37, 6.61, 1e-08, 102, non_zero_quality
259848001, 1.45, 2.87e-08, 2.61e-08, 8.92, 9.08, 1e-08, 102, non_zero_quality
261057601, 3.28, 4.41e-08, 3.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 3.52, 5.46e-08, 3.17e-08, 6.6, 6.05, 1e-08, 102, non_zero_quality
266500801, 3.01, 5.35e-08, 4.12e-08, 5.04, 6.76, 1e-08, 102, non_zero_quality
270129601, 3.93, 6.18e-08, 3.46e-08, 5.04, 6.08, 1e-08, 102, non_zero_quality
284644801, 1.17, 4.44e-08, 4.51e-08, 8.37, 10.2, 1e-08, 102, non_zero_quality
285854401, 3.62, 6.9e-08, 4.41e-08, 6.62, 6.11, 1e-08, 102, non_zero_quality
286459201, 2.16, 4.9e-08, 4.11e-08, 5.41, 7.88, 1e-08, 102, non_zero_quality
288878401, 2.41, 6.12e-08, 5.99e-08, 4.46, 7.72, 1e-08, 102, non_zero_quality
302788801, 1.36, 4.54e-08, 4.82e-08, 6.4, 9.54, 1e-08, 102, non_zero_quality
