timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 7.21, 4.19e-08, 1.78e-08, 5.43, 4.3, 1e-08, 102, non_zero_quality
261619201, 11.12, 4.89e-08, 1.77e-08, 4.08, 3.98, 1e-08, 102, non_zero_quality
391219201, 3.9, 3.27e-08, 1.93e-08, 4.34, 6.17, 1e-08, 102, non_zero_quality
427507201, 6.73, 5.69e-08, 2.45e-08, 7.3, 4.25, 1e-08, 102, non_zero_quality
437875201, 6.75, 4.86e-08, 2.26e-08, 5.08, 4.58, 1e-08, 102, non_zero_quality
443059201, 7.44, 4.43e-08, 1.83e-08, 4.3, 4.56, 1e-08, 102, non_zero_quality
466387201, 8.16, 5.32e-08, 2.2e-08, 4.16, 4.43, 1e-08, 102, non_zero_quality
479347201, 3.75, 3.17e-08, 2.02e-08, 6.7, 5.8, 1e-08, 102, non_zero_quality
492307201, 12.18, 7.24e-08, 2.68e-08, 4.03, 3.92, 1e-08, 102, non_zero_quality
518227201, 4.92, 4.21e-08, 2.15e-08, 3.68, 5.97, 1e-08, 102, non_zero_quality
533779201, 10.61, 5.21e-08, 2e-08, 5.41, 3.65, 1e-08, 102, non_zero_quality
541555201, 1.82, 2.38e-08, 1.82e-08, 6.96, 7.75, 1e-08, 102, non_zero_quality
551923201, 5.1, 3.62e-08, 2.01e-08, 7.68, 4.92, 1e-08, 102, non_zero_quality
557107201, 3.27, 5.24e-08, 3.39e-08, 4.78, 6.59, 1e-08, 102, non_zero_quality
562291201, 3.67, 3.23e-08, 2.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 7.84, 4.49e-08, 1.82e-08, 3.82, 4.77, 1e-08, 102, non_zero_quality
590803201, 7.93, 6.75e-08, 2.91e-08, 5.86, 4.12, 1e-08, 102, non_zero_quality
616723201, 9.04, 4.38e-08, 2.06e-08, 4.07, 4.12, 1e-08, 102, non_zero_quality
640051201, 3.64, 3.03e-08, 1.84e-08, 7.44, 5.85, 1e-08, 102, non_zero_quality
660787201, 7.4, 4.24e-08, 2.13e-08, 3.9, 4.58, 1e-08, 102, non_zero_quality
663379201, 1.84, 1.56e-08, 1.23e-08, 8.18, 7.57, 1e-08, 102, non_zero_quality
678931201, 5.54, 3.79e-08, 1.85e-08, 7.38, 4.69, 1e-08, 102, non_zero_quality
697075201, 1.67, 2.03e-08, 4.74e-07, 8.73, 8.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
699667201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
720403201, 3.2, 3.12e-08, 2.04e-08, 7.27, 6.17, 1e-08, 102, non_zero_quality
