timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.04, 9.2e-08, 6.37e-08, 5.89, 7.15, 1e-08, 102, non_zero_quality
240753601, 3.17, 9.98e-08, 8.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
241012801, 4.3, 9.91e-08, 6.08e-08, 5.74, 6.07, 1e-08, 102, non_zero_quality
242049601, 1.07, 4.64e-08, 5.03e-08, 7.37, 10.7, 1e-08, 102, non_zero_quality
242827201, 1.36, 5.36e-08, 8.36e-08, 4.69, 9.9, 1e-08, 102, non_zero_quality
243086401, 2.19, 5.23e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 10.06, 1.81e-07, 7.4e-08, 6.71, 4.02, 1e-08, 102, non_zero_quality
246456001, 5.54, 9.48e-08, 4.91e-08, 9.4, 5.29, 1e-08, 102, non_zero_quality
252158401, 5.99, 1.14e-07, 5.79e-08, 4.5, 5.45, 1e-08, 102, non_zero_quality
253195201, 3.99, 9.58e-08, 5.84e-08, 5.16, 6.69, 1e-08, 102, non_zero_quality
256046401, 1.82, 4.81e-08, 4.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 4.48, 8.68e-08, 5.42e-08, 5.61, 6.07, 1e-08, 102, non_zero_quality
257083201, 3.27, 7.58e-08, 5.91e-08, 6.94, 6.84, 1e-08, 102, non_zero_quality
260193601, 4.84, 9.06e-08, 5.05e-08, 7.97, 5.61, 1e-08, 102, non_zero_quality
260971201, 6.69, 1.24e-07, 6.19e-08, 6.53, 4.89, 1e-08, 102, non_zero_quality
262008001, 6.38, 1.24e-07, 6.32e-08, 5.87, 5.07, 1e-08, 102, non_zero_quality
262526401, 3.89, 1.2e-07, 7.62e-08, 5.26, 6.41, 1e-08, 102, non_zero_quality
265636801, 3.4, 7.47e-08, 5.01e-08, 5.3, 6.84, 1e-08, 102, non_zero_quality
268488001, 1.68, 3.67e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 6.11, 1.13e-07, 6.08e-08, 5.67, 5.25, 1e-08, 102, non_zero_quality
271857601, 1.5, 6.27e-08, 5.86e-08, 7.31, 9.86, 1e-08, 102, non_zero_quality
275227201, 7.74, 2e-07, 9.6e-08, 7.74, 4.79, 1e-08, 102, non_zero_quality
281707201, 5.56, 1.4e-07, 7.61e-08, 4.45, 5.66, 1e-08, 102, non_zero_quality
283262401, 1.8, 5.68e-08, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 2.33, 1.17e-07, 9.09e-08, 5.78, 7.69, 1e-08, 102, non_zero_quality
