timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.98, 2.68e-08, 1.76e-08, 4.7, 2, 1e-08, 0
246067201, 5.15, 3.41e-08, 1.72e-08, 4.6, 1.6, 1e-08, 0
248659201, 1.27, 9.96e-09, 1.35e-08, 2.63, 0.95, 1e-08, 0
251251201, 4.69, 1.88e-08, 1.77e-08, 2.57, 0.9, 1e-08, 0
253843201, 4.48, 3.14e-08, 1.7e-08, 3.89, 0.86, 1e-08, 0
259027201, 4.18, 4.44e-09, 4.31e-09, 1.66, 0.42, 1e-08, 0
274579201, 4.33, 3.81e-08, 2.09e-08, 5.09, 1.57, 1e-08, 0
277171201, 2.98, 5.39e-09, 1.11e-08, 2.0, 0.9, 1e-08, 0
282355201, 2.08, 2.37e-08, 1.86e-08, 3.5, 0.93, 1e-08, 0
290131201, 1.74, 2.09e-08, 1.87e-08, 3.25, 1.08, 1e-08, 0
292723201, 3.08, 1.82e-08, 1.45e-08, 2.61, 0.49, 1e-08, 0
297907201, 44.35, 5.91e-08, 1.52e-08, 2.35, 0.18, 1e-08, 0
300499201, 5.63, 2.88e-08, 1.71e-08, 2.71, 0.52, 1e-08, 0
303091201, 6.32, 2.9e-08, 1.64e-08, 2.62, 0.42, 1e-08, 0
308275201, 4.47, 2.67e-08, 1.81e-08, 2.62, 0.51, 1e-08, 0
310867201, 7.75, 4.51e-08, 2.21e-08, 3.26, 0.69, 1e-08, 0
313459201, 4.67, 3.53e-08, 2.14e-08, 3.3, 1.2, 1e-08, 0
316051201, 6.66, 4.19e-08, 2e-08, 3.15, 0.52, 1e-08, 0
318643201, 8.87, 3.73e-08, 1.63e-08, 2.64, 0.32, 1e-08, 0
323827201, 2.2, 2.51e-08, 2.01e-08, 3.14, 0.83, 1e-08, 0
326419201, 4.11, 1.49e-08, 1.32e-08, 2.26, 0.49, 1e-08, 0
329011201, 6.47, 3.89e-09, 5.95e-09, 1.68, 0.61, 1e-08, 0
331603201, 3.05, 3.01e-08, 2.05e-08, 3.58, 1.38, 1e-08, 0
336787201, 2.92, 1.77e-08, 1.81e-08, 2.78, 0.98, 1e-08, 0
339379201, 6.02, 2.72e-08, 1.91e-08, 2.48, 0.52, 1e-08, 0
344563201, 12.38, 5.04e-08, 1.78e-08, 3.18, 0.43, 1e-08, 0
347155201, 6.47, 3.11e-08, 1.82e-08, 3.01, 0.58, 1e-08, 0
349747201, 5.18, 2.75e-08, 1.69e-08, 3.03, 0.56, 1e-08, 0
357523201, 2.85, 1.71e-09, 2.53e-09, 1.65, 0.6, 1e-08, 0
362707201, 4.19, 3e-08, 1.83e-08, 3.02, 0.5, 1e-08, 0
370483201, 27.4, 1.07e-07, 2.68e-08, 3.25, 0.35, 1e-08, 0
373075201, 12.48, 5.67e-08, 2.14e-08, 3.02, 0.46, 1e-08, 0
378259201, 10.21, 4.19e-08, 1.75e-08, 2.96, 0.41, 1e-08, 0
380851201, 17.11, 5.86e-08, 1.86e-08, 2.98, 0.34, 1e-08, 0
383443201, 4.79, 1.4e-08, 1.47e-08, 2.29, 0.63, 1e-08, 0
386035201, 1.17, 8.07e-09, 1.01e-08, 2.29, 0.59, 1e-08, 0
388627201, 8.15, 4.4e-08, 1.91e-08, 3.12, 0.56, 1e-08, 0
393811201, 3.35, 2.81e-08, 1.81e-08, 8.85, 4.83, 1e-08, 0
406771201, 5.01, 2.52e-08, 1.62e-08, 2.78, 0.53, 1e-08, 0
409363201, 9.36, 3.85e-08, 1.9e-08, 2.6, 0.37, 1e-08, 0
411955201, 5.29, 9.76e-09, 1.23e-08, 2.13, 0.58, 1e-08, 0
417139201, 10.3, 4.85e-08, 1.78e-08, 3.45, 0.75, 1e-08, 0
419731201, 11.78, 4.79e-08, 2.24e-08, 2.73, 0.38, 1e-08, 0
422323201, 30.9, 1.07e-07, 2.49e-08, 3.39, 0.35, 1e-08, 0
424915201, 7.09, 2.22e-08, 2.06e-08, 2.17, 0.47, 1e-08, 0
430099201, 11.85, 5.75e-08, 2.14e-08, 3.19, 0.64, 1e-08, 0
432691201, 1.56, 7.31e-09, 9.78e-09, 2.17, 0.64, 1e-08, 0
435283201, 11.29, 6.28e-08, 2.28e-08, 3.43, 0.54, 1e-08, 0
445651201, 8.17, 2.34e-08, 1.61e-08, 2.61, 0.49, 1e-08, 0
448243201, 18.37, 6.91e-08, 2.31e-08, 2.94, 0.38, 1e-08, 0
450835201, 1.3, 1.99e-08, 1.97e-08, 3.64, 1.3, 1e-08, 0
458611201, 6.88, 3.52e-08, 1.98e-08, 2.82, 0.47, 1e-08, 0
461203201, 1.49, 1.73e-08, 1.64e-08, 3.04, 0.82, 1e-08, 0
471571201, 14.18, 5.35e-08, 1.82e-08, 3.16, 0.38, 1e-08, 0
476755201, 6.32, 4.31e-08, 1.98e-08, 4.09, 0.95, 1e-08, 0
484531201, 6.12, 2.79e-08, 1.51e-08, 2.55, 0.39, 1e-08, 0
487123201, 2.01, 2.05e-09, 4.21e-09, 1.6, 0.72, 1e-08, 0
489715201, 13.83, 5.49e-08, 2.15e-08, 2.92, 0.37, 1e-08, 0
494899201, 2.98, 2.22e-08, 1.54e-08, 2.84, 0.57, 1e-08, 0
497491201, 1.63, 2.15e-08, 1.92e-08, 6.24, 4.15, 1e-08, 0
502675201, 1.73, 1.76e-08, 1.68e-08, 3.08, 0.83, 1e-08, 0
505267201, 6.08, 4.06e-08, 2.09e-08, 3.39, 0.65, 1e-08, 0
507859201, 5.08, 2.12e-08, 1.52e-08, 2.6, 0.52, 1e-08, 0
510451201, 3.14, 2.83e-08, 1.91e-08, 3.38, 0.72, 1e-08, 0
515635201, 2.92, 3.01e-08, 1.98e-08, 4.04, 0.94, 1e-08, 0
523411201, 3.65, 3.08e-08, 1.84e-08, 3.37, 0.62, 1e-08, 0
536371201, 3.25, 1.99e-08, 1.38e-08, 2.85, 0.53, 1e-08, 0
538963201, 7.7, 6.29e-10, 7.4e-10, 1.01, 0.57, 1e-08, 0
546739201, 3.8, 9.23e-09, 7.38e-09, 2.17, 0.39, 1e-08, 0
554515201, 2.73, 1.93e-08, 1.4e-08, 3.24, 0.69, 1e-08, 0
559699201, 8.94, 8.06e-08, 3.35e-08, 3.5, 0.7, 1e-08, 0
564883201, 3.5, 2.78e-08, 1.82e-08, 3.57, 0.97, 1e-08, 0
575251201, 3.58, 3.23e-08, 2e-08, 3.58, 1.22, 1e-08, 0
580435201, 7.25, 4.14e-08, 1.89e-08, 3.75, 2.88, 1e-08, 0
583027201, 1.8, 6.74e-09, 1.22e-08, 2.16, 0.84, 1e-08, 0
588211201, 11.97, 5.45e-08, 2.2e-08, 2.98, 0.4, 1e-08, 0
593395201, 1.52, 2.13e-08, 1.97e-08, 5.73, 3.59, 1e-08, 0
595987201, 4.72, 3.65e-08, 1.92e-08, 4.25, 1.39, 1e-08, 0
598579201, 6.74, 3.52e-08, 1.63e-08, 5.31, 2.15, 1e-08, 0
603763201, 3.43, 3e-08, 1.96e-08, 3.09, 0.61, 1e-08, 0
611539201, 1.65, 2.1e-08, 1.83e-08, 4.22, 1.41, 1e-08, 0
621907201, 5.95, 4.35e-08, 2.51e-08, 2.8, 0.52, 1e-08, 0
627091201, 12.61, 5.65e-08, 1.91e-08, 3.75, 0.7, 1e-08, 0
629683201, 3.54, 2.79e-08, 1.68e-08, 3.88, 1.68, 1e-08, 0
637459201, 2.76, 1.14e-08, 1.12e-08, 2.22, 0.5, 1e-08, 0
645235201, 3.69, 2.88e-08, 1.7e-08, 4.87, 1.62, 1e-08, 0
650419201, 3.07, 7.6e-10, 1.17e-09, 1.4, 0.65, 1e-08, 0
655603201, 1.73, 3.06e-08, 2.64e-08, 4.7, 2.02, 1e-08, 0
665971201, 4.79, 4.3e-08, 2.26e-08, 3.97, 1.31, 1e-08, 0
668563201, 6.32, 5.34e-08, 2.48e-08, 4.34, 1.12, 1e-08, 0
676339201, 6.62, 6.3e-09, 8.11e-09, 2.06, 0.64, 1e-08, 0
681523201, 1.29, 1.64e-08, 1.62e-08, 3.5, 1.37, 1e-08, 0
684115201, 5.51, 3.82e-09, 4.68e-09, 1.65, 0.52, 1e-08, 0
691891201, 1.19, 1.5e-08, 1.57e-08, 3.4, 1.6, 1e-08, 0
