timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.09, 3.66e-08, 2.45e-08, 2.68, 0, 1e-08, 0
240494401, 8.36, 5.87e-08, 2.71e-08, 2.68, 0, 1e-08, 0
241704001, 4.14, 3.95e-08, 2.51e-08, 2.68, 0, 1e-08, 0
242308801, 5.86, 4.71e-08, 2.58e-08, 2.68, 0, 1e-08, 0
242913601, 3.93, 4.44e-08, 2.66e-08, 2.68, 0, 1e-08, 0
243518401, 3.01, 2.56e-08, 1.87e-08, 2.68, 0, 1e-08, 0
244123201, 6.53, 3.26e-08, 1.8e-08, 2.68, 0, 1e-08, 0
244728001, 3.45, 4.38e-08, 2.82e-08, 2.68, 0, 1e-08, 0
246542401, 1.77, 3.3e-08, 2.83e-08, 2.68, 0, 1e-08, 0
248356801, 9.86, 5.36e-08, 2.25e-08, 2.68, 0, 1e-08, 0
250171201, 9.22, 7.93e-08, 3.28e-08, 2.68, 0, 1e-08, 0
250776001, 2.11, 3.74e-08, 3e-08, 2.68, 0, 1e-08, 0
251380801, 1.55, 2.99e-08, 2.77e-08, 2.68, 0, 1e-08, 0
252590401, 1.61, 2.79e-08, 2.51e-08, 2.68, 0, 1e-08, 0
253800001, 1.73, 2.94e-08, 2.58e-08, 2.68, 0, 1e-08, 0
256824001, 1.16, 1.89e-08, 2.04e-08, 2.68, 0, 1e-08, 0
260452801, 3.04, 4.34e-08, 2.93e-08, 2.68, 0, 1e-08, 0
261662401, 5.17, 5.41e-08, 2.86e-08, 2.68, 0, 1e-08, 0
262872001, 8.54, 5.11e-08, 2.58e-08, 2.68, 0, 1e-08, 0
265291201, 1.31, 1.75e-08, 1.89e-08, 2.68, 0, 1e-08, 0
265896001, 2.33, 2.67e-08, 2.17e-08, 2.68, 0, 1e-08, 0
267710401, 15.38, 8.5e-08, 2.91e-08, 2.68, 0, 1e-08, 0
268315201, 1.26, 1.41e-08, 1.6e-08, 2.68, 0, 1e-08, 0
268920001, 2.14, 1.81e-08, 1.71e-08, 2.68, 0, 1e-08, 0
269524801, 4.43, 3.88e-08, 2.69e-08, 2.68, 0, 1e-08, 0
270129601, 5.74, 5.84e-08, 3.17e-08, 2.68, 0, 1e-08, 0
270734401, 16.76, 8.7e-08, 2.89e-08, 2.68, 0, 1e-08, 0
271339201, 1.56, 2.52e-08, 2.29e-08, 2.68, 0, 1e-08, 0
272548801, 3.02, 3.03e-08, 2.29e-08, 2.68, 0, 1e-08, 0
273153601, 5.72, 5.61e-08, 3.04e-08, 2.68, 0, 1e-08, 0
274363201, 2.63, 5.84e-08, 4.17e-08, 2.68, 0, 1e-08, 0
274968001, 9.32, 6.27e-08, 2.76e-08, 2.68, 0, 1e-08, 0
275572801, 27.67, 9.75e-08, 2.64e-08, 2.68, 0, 1e-08, 0
276177601, 25.93, 1.07e-07, 2.88e-08, 2.68, 0, 1e-08, 0
276782401, 4.54, 4.99e-08, 2.78e-08, 2.68, 0, 1e-08, 0
