timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.49, 3.21e-08, 3.06e-08, 2.33, 0, 1e-08, 0
243604801, 3.31, 4.53e-08, 3.2e-08, 2.33, 0, 1e-08, 0
244382401, 5.23, 5.01e-08, 3.37e-08, 2.33, 0, 1e-08, 0
246196801, 3.13, 7.56e-08, 5.55e-08, 2.33, 0, 1e-08, 0
249048001, 4.36, 4.47e-08, 3.12e-08, 2.33, 0, 1e-08, 0
251380801, 1.85, 3.89e-08, 3.57e-08, 2.33, 0, 1e-08, 0
251640001, 4.04, 4.48e-08, 3.08e-08, 2.33, 0, 1e-08, 0
252158401, 3.36, 2.95e-08, 2.43e-08, 2.33, 0, 1e-08, 0
252417601, 1.27, 2.41e-08, 2.64e-08, 2.33, 0, 1e-08, 0
252676801, 2.49, 1.23e-08, 1.38e-08, 2.33, 0, 1e-08, 0
252936001, 3.65, 4.06e-08, 3.04e-08, 2.33, 0, 1e-08, 0
253972801, 5.44, 7.01e-08, 3.78e-08, 2.33, 0, 1e-08, 0
255268801, 4.44, 1e-07, 6.9e-08, 2.33, 0, 1e-08, 0
256564801, 2.89, 5.03e-08, 3.61e-08, 2.33, 0, 1e-08, 0
257860801, 1.35, 1.8e-08, 2.17e-08, 2.33, 0, 1e-08, 0
258379201, 1.59, 4.17e-08, 4.14e-08, 2.33, 0, 1e-08, 0
260712001, 1.67, 2.55e-08, 2.57e-08, 2.33, 0, 1e-08, 0
263563201, 3.04, 4.74e-08, 3.46e-08, 2.33, 0, 1e-08, 0
269784001, 1.5, 2.09e-08, 2.49e-08, 2.33, 0, 1e-08, 0
274190401, 4.32, 4.11e-08, 2.96e-08, 2.33, 0, 1e-08, 0
276782401, 1.51, 4.29e-08, 3.89e-08, 2.33, 0, 1e-08, 0
280670401, 1.09, 1.61e-08, 2.01e-08, 2.33, 0, 1e-08, 0
285336001, 1.03, 2.95e-08, 3.42e-08, 2.33, 0, 1e-08, 0
288187201, 1.11, 2.32e-08, 2.81e-08, 2.33, 0, 1e-08, 0
290260801, 2.04, 3.68e-08, 3.18e-08, 2.33, 0, 1e-08, 0
290520001, 5.53, 4.44e-08, 2.85e-08, 2.33, 0, 1e-08, 0
292075201, 2.0, 3.47e-08, 3.24e-08, 2.33, 0, 1e-08, 0
292593601, 1.12, 2.05e-08, 2.41e-08, 2.33, 0, 1e-08, 0
294667201, 2.34, 3.38e-08, 2.92e-08, 2.33, 0, 1e-08, 0
295704001, 2.37, 3.24e-08, 2.68e-08, 2.33, 0, 1e-08, 0
295963201, 4.51, 3.33e-08, 2.71e-08, 2.33, 0, 1e-08, 0
298814401, 1.15, 2.46e-08, 2.74e-08, 2.33, 0, 1e-08, 0
300888001, 5.62, 4.94e-08, 3.09e-08, 2.33, 0, 1e-08, 0
301665601, 4.91, 2.38e-08, 2.01e-08, 2.33, 0, 1e-08, 0
308145601, 3.1, 3.21e-08, 2.61e-08, 2.33, 0, 1e-08, 0
310219201, 4.0, 3.54e-08, 2.7e-08, 2.33, 0, 1e-08, 0
312033601, 1.03, 2.86e-08, 3.14e-08, 2.33, 0, 1e-08, 0
313588801, 1.24, 2.12e-08, 2.44e-08, 2.33, 0, 1e-08, 0
315921601, 1.98, 2.77e-08, 2.63e-08, 2.33, 0, 1e-08, 0
320587201, 1.45, 2.1e-08, 2.47e-08, 2.33, 0, 1e-08, 0
326548801, 2.77, 5.92e-08, 4.7e-08, 2.33, 0, 1e-08, 0
326808001, 1.05, 2.34e-08, 2.73e-08, 2.33, 0, 1e-08, 0
329659201, 5.51, 4.11e-08, 2.61e-08, 2.33, 0, 1e-08, 0
330177601, 2.08, 2.48e-08, 2.37e-08, 2.33, 0, 1e-08, 0
332769601, 4.16, 3.4e-08, 2.6e-08, 2.33, 0, 1e-08, 0
333806401, 4.23, 3.19e-08, 2.42e-08, 2.33, 0, 1e-08, 0
334843201, 1.03, 2.76e-08, 3.18e-08, 2.33, 0, 1e-08, 0
335880001, 4.16, 6.04e-08, 3.81e-08, 2.33, 0, 1e-08, 0
337176001, 1.86, 4.45e-08, 3.7e-08, 2.33, 0, 1e-08, 0
337435201, 4.93, 4.83e-08, 2.87e-08, 2.33, 0, 1e-08, 0
338731201, 1.41, 2.52e-08, 2.72e-08, 2.33, 0, 1e-08, 0
338990401, 7.49, 9.11e-08, 4.32e-08, 2.33, 0, 1e-08, 0
339508801, 1.31, 3.1e-08, 3.19e-08, 2.33, 0, 1e-08, 0
340286401, 2.8, 2.98e-08, 2.44e-08, 2.33, 0, 1e-08, 0
344174401, 2.29, 3.68e-08, 3e-08, 2.33, 0, 1e-08, 0
346507201, 4.01, 3.26e-08, 2.54e-08, 2.33, 0, 1e-08, 0
