timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.35, 4.57e-08, 3.73e-08, 2.01, 0.6, 1e-08, 0
240235201, 10.31, 1.1e-07, 5.81e-08, 2.81, 0.58, 1e-08, 0
240494401, 1.08, 4e-08, 6e-08, 2.9, 1.89, 1e-08, 0
240753601, 2.68, 5.4e-08, 4.25e-08, 2.57, 0.62, 1e-08, 0
241012801, 1.7, 5.62e-08, 5.06e-08, 2.93, 0.87, 1e-08, 0
241272001, 2.33, 4.2e-08, 3.87e-08, 2.08, 0.6, 1e-08, 0
241531201, 6.93, 1.44e-07, 7.13e-08, 5.0, 0, 1e-08, 0
241790401, 2.76, 5.39e-08, 5.49e-08, 2.33, 0.74, 1e-08, 0
242568001, 8.47, 1.31e-07, 6.88e-08, 2.9, 0.74, 1e-08, 0
242827201, 11.33, 1.09e-07, 4.98e-08, 2.39, 0.41, 1e-08, 0
243086401, 17.78, 1.92e-07, 6.6e-08, 3.25, 0.66, 1e-08, 0
243345601, 20.78, 1.78e-07, 6.1e-08, 2.55, 0.36, 1e-08, 0
243604801, 21.94, 7.9e-08, 4.7e-08, 2.01, 0.38, 1e-08, 0
243864001, 7.69, 6.45e-08, 3.67e-08, 2.15, 0.4, 1e-08, 0
244123201, 11.3, 8.65e-08, 5.07e-08, 2.3, 0.44, 1e-08, 0
244382401, 3.43, 6.73e-08, 5.4e-08, 2.71, 0.85, 1e-08, 0
244641601, 12.9, 1.55e-07, 6.53e-08, 2.83, 0.58, 1e-08, 0
244900801, 5.67, 3.47e-08, 2.9e-08, 1.78, 0.48, 1e-08, 0
245160001, 35.36, 1.58e-07, 5.5e-08, 2.22, 0.3, 1e-08, 0
245419201, 9.92, 1.37e-07, 6.12e-08, 2.53, 0.62, 1e-08, 0
245678401, 9.16, 7.39e-08, 5e-08, 2.26, 0.56, 1e-08, 0
245937601, 26.45, 5.05e-08, 3.9e-08, 1.48, 0.42, 1e-08, 0
246196801, 7.17, 1.31e-07, 6.71e-08, 2.77, 0.56, 1e-08, 0
246456001, 14.33, 1.04e-07, 5.49e-08, 2.06, 0.44, 1e-08, 0
246715201, 4.52, 8.44e-08, 5.75e-08, 2.52, 0.6, 1e-08, 0
246974401, 25.85, 1.6e-07, 6.01e-08, 2.04, 0.29, 1e-08, 0
247233601, 32.22, 2.28e-07, 7.5e-08, 2.66, 0.38, 1e-08, 0
247492801, 14.54, 2.05e-07, 7e-08, 3.08, 0.46, 1e-08, 0
247752001, 21.24, 1.23e-07, 4.98e-08, 2.24, 0.32, 1e-08, 0
248011201, 14.37, 2.16e-07, 7.4e-08, 4.15, 3.67, 1e-08, 102
248270401, 31.75, 9.36e-08, 3.71e-08, 1.81, 0.26, 1e-08, 0
248529601, 31.71, 2.08e-07, 6.1e-08, 2.46, 0.27, 1e-08, 0
248788801, 67.64, 2.41e-07, 6.1e-08, 2.24, 0.22, 1e-08, 0
249048001, 32.91, 2.39e-07, 6.6e-08, 2.82, 0.32, 1e-08, 0
249307201, 41.95, 1.93e-07, 5.9e-08, 2.22, 0.25, 1e-08, 0
249566401, 25.34, 1.34e-07, 5.98e-08, 2.31, 0.35, 1e-08, 0
249825601, 9.52, 7.81e-08, 4.8e-08, 2.45, 0.51, 1e-08, 0
250084801, 17.09, 1.58e-07, 6.2e-08, 2.55, 0.4, 1e-08, 0
250344001, 23.73, 2.03e-07, 7.1e-08, 2.83, 0.43, 1e-08, 0
250603201, 7.31, 5.47e-08, 3.62e-08, 1.9, 0.47, 1e-08, 0
250862401, 1.98, 3.73e-08, 3.98e-08, 1.98, 0.64, 1e-08, 0
251121601, 3.53, 5.14e-08, 5.16e-08, 2.34, 0.86, 1e-08, 0
251380801, 17.91, 1.09e-07, 5.91e-08, 1.96, 0.38, 1e-08, 0
251640001, 9.78, 1.74e-07, 7.2e-08, 3.66, 0.87, 1e-08, 0
251899201, 13.37, 7.82e-08, 4.15e-08, 1.9, 0.36, 1e-08, 0
252158401, 11.12, 1.7e-07, 7.09e-08, 2.91, 0.53, 1e-08, 0
252417601, 12.04, 7.04e-08, 4.36e-08, 1.87, 0.43, 1e-08, 0
252676801, 40.8, 1.64e-07, 5.4e-08, 2.19, 0.27, 1e-08, 0
252936001, 13.52, 1.06e-07, 4.73e-08, 2.32, 0.37, 1e-08, 0
253195201, 11.17, 9.84e-08, 5.05e-08, 2.44, 0.43, 1e-08, 0
253454401, 27.41, 1.4e-07, 4.89e-08, 2.17, 0.28, 1e-08, 0
253713601, 20.94, 8.94e-08, 4.07e-08, 2.13, 0.35, 1e-08, 0
253972801, 7.22, 1e-07, 4.99e-08, 2.79, 0.54, 1e-08, 0
254232001, 19.67, 1.88e-07, 6.1e-08, 3.01, 0.45, 1e-08, 0
254491201, 6.04, 1.28e-07, 6.29e-08, 3.73, 0.93, 1e-08, 0
254750401, 20.19, 1.54e-07, 5.7e-08, 2.31, 0.32, 1e-08, 0
255009601, 18.33, 2.02e-07, 6.6e-08, 2.87, 0.41, 1e-08, 0
255268801, 4.41, 4.61e-08, 4.57e-08, 1.96, 0.67, 1e-08, 0
255528001, 9.39, 1.54e-07, 7.42e-08, 2.82, 0.54, 1e-08, 0
255787201, 8.15, 1.6e-07, 7.31e-08, 2.81, 0.5, 1e-08, 0
256046401, 5.9, 3.66e-08, 3.08e-08, 1.59, 0.49, 1e-08, 0
256305601, 22.22, 2.58e-07, 7.8e-08, 3.53, 0.61, 1e-08, 0
256564801, 24.18, 1.06e-07, 4.51e-08, 1.87, 0.3, 1e-08, 0
256824001, 16.53, 1.17e-07, 4.98e-08, 2.19, 0.37, 1e-08, 0
257083201, 10.24, 9.64e-08, 4.83e-08, 2.4, 0.41, 1e-08, 0
257342401, 26.07, 1.93e-07, 5.8e-08, 2.71, 0.34, 1e-08, 0
257601601, 37.11, 2.34e-07, 6.3e-08, 2.64, 0.29, 1e-08, 0
257860801, 6.58, 8.56e-08, 4.76e-08, 2.47, 0.48, 1e-08, 0
258120001, 54.7, 2.31e-07, 5.9e-08, 2.24, 0.22, 1e-08, 0
258379201, 37.91, 2.77e-07, 7.4e-08, 2.56, 0.28, 1e-08, 0
258897601, 26.24, 1.91e-07, 7.2e-08, 2.16, 0.3, 1e-08, 0
259156801, 33.04, 1.57e-07, 5.1e-08, 2.16, 0.27, 1e-08, 0
259416001, 37.71, 1.71e-07, 5.5e-08, 2.22, 0.28, 1e-08, 0
259675201, 33.75, 2.8e-07, 7.1e-08, 2.98, 0.37, 1e-08, 0
259934401, 9.3, 1.6e-07, 7.41e-08, 3.08, 0.68, 1e-08, 0
260193601, 16.03, 1.46e-07, 6.62e-08, 2.31, 0.42, 1e-08, 0
260452801, 9.52, 1.46e-07, 6.92e-08, 2.5, 0.49, 1e-08, 0
260712001, 9.0, 1.15e-07, 5.81e-08, 2.15, 0.43, 1e-08, 0
260971201, 11.75, 1.23e-07, 6.21e-08, 2.41, 0.44, 1e-08, 0
261230401, 24.64, 1.77e-07, 5.9e-08, 2.24, 0.29, 1e-08, 0
261489601, 6.46, 1.11e-07, 6.08e-08, 2.45, 0.58, 1e-08, 0
261748801, 32.36, 1.75e-07, 5.9e-08, 2.24, 0.28, 1e-08, 0
262008001, 28.68, 1.75e-07, 6.2e-08, 2.42, 0.33, 1e-08, 0
262267201, 2.75, 6.55e-08, 4.83e-08, 2.82, 0.82, 1e-08, 0
262526401, 5.43, 1.04e-07, 5.7e-08, 2.97, 0.59, 1e-08, 0
