timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 3.8, 6.71e-08, 9.69e-08, 3.34, 8.44, 1e-08, 102, non_zero_quality
264686401, 1.16, 4.11e-08, 4.66e-08, 4.45, 10.8, 1e-08, 102, non_zero_quality
378388801, 11.76, 1.89e-09, 2.65e-09, 0.49, 1.01, 1e-08, 0, outlier_in_relative_flux
463060801, 5.66, 8.18e-08, 3.8e-08, 4.16, 5.54, 1e-08, 102, non_zero_quality
464875201, 4.83, 9.2e-08, 4.7e-08, 4.37, 5.61, 1e-08, 102, non_zero_quality
467899201, 12.88, 1.12e-07, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 4.03, 7.06e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 2.33, 6.58e-08, 4.82e-08, 3.58, 8.81, 1e-08, 102, non_zero_quality
484228801, 3.4, 7.99e-08, 4.99e-08, 3.68, 7.08, 1e-08, 102, non_zero_quality
486648001, 1.17, 3.34e-08, 3.5e-08, 3.65, 12.1, 1e-08, 102, non_zero_quality
499348801, 5.45, 1.02e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 7.39, 2.86e-09, 4.56e-09, 0.73, 0.96, 1e-08, 0, outlier_in_relative_flux
630590401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
640872001, 4.07, 1.43e-06, 2.92e-06, 2.39, 1.55, 1e-08, 0, outlier_in_relative_flux
689860801, 12.99, 1.49e-08, 1.83e-08, 1.44, 0.59, 1e-08, 0, outlier_in_relative_flux
691675201, 1.01, 1.32e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 327.1, 0.468, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705585601, 6.21, 1.81e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 8.73, 7.27e-09, 1.02e-08, 1.27, 0.71, 1e-08, 0, outlier_in_relative_flux
726753601, 6.64, 8.01e-08, 3.9e-08, 4.15, 5, 1e-08, 102, non_zero_quality
732196801, 1.15, 3.44e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 4.06, 4.02e-09, 1.05e-08, 1.21, 1.27, 1e-08, 0, outlier_in_relative_flux
740664001, 1.7, 4.16e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
