timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
673099201, 108.22, 0.00468, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673358401, 75.35, 0.00468, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
678801601, 4.38, 1.1e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 1.2, 3.24e-07, 4.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 13.78, 1.91e-07, 7.1e-08, 4.39, 3.97, 1e-08, 102, non_zero_quality
694353601, 1.19, 5.64e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 3.78, 9.48e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.13, 7.26e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 2.22, 9.23e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 6.28, 6.94e-09, 1.33e-08, 0.69, 1.2, 1e-08, 0, outlier_in_relative_flux
704462401, 134.79, 0.468, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704721601, 167.17, 0.468, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704980801, 142.12, 0.468, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 63.3, 0.468, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705758401, 5.89, 1.75e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 5.86, 1.82e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 1.44, 6.33e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 8.73, 1.53e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 2.02, 7.71e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 7.6, 1.59e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.35, 9.03e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 11.63, 2.42e-09, 1.17e-08, 0.06, 0.67, 1e-08, 0, outlier_in_relative_flux
730641601, 4.12, 7.18e-08, 3.92e-08, 4.31, 6.62, 1e-08, 102, non_zero_quality
732456001, 3.19, 8.57e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 7.23, 2.08e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 2.0, 8.56e-08, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 3.86, 1.35e-07, 8.9e-08, 4.34, 6.74, 1e-08, 102, non_zero_quality
740750401, 4.43, 9.96e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 4.14, 9.83e-08, 5.75e-08, 4.52, 6.58, 1e-08, 102, non_zero_quality
