timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 11.23, 2.95e-08, 1.27e-08, 2.66, 0.38, 1e-08, 0
248659201, 7.65, 1.41e-08, 1.13e-08, 2.34, 0.5, 1e-08, 0
259027201, 1.28, 8.59e-09, 9.42e-09, 2.57, 0.67, 1e-08, 0
261619201, 2.42, 1.83e-08, 2.25e-08, 7.31, 0.39, 1e-08, 0
266803201, 4.44, 1.96e-08, 1.23e-08, 2.91, 0.56, 1e-08, 0
271987201, 9.62, 2.88e-08, 1.2e-08, 2.66, 0.41, 1e-08, 0
274579201, 8.81, 2.9e-08, 1.52e-08, 2.63, 0.41, 1e-08, 0
277171201, 27.95, 3.43e-08, 1.12e-08, 2.41, 0.25, 1e-08, 0
279763201, 12.26, 3.91e-08, 1.64e-08, 2.73, 0.36, 1e-08, 0
282355201, 77.39, 6.09e-08, 1.32e-08, 2.31, 0.16, 1e-08, 0
284947201, 68.49, 8.78e-08, 1.7e-08, 2.54, 0.17, 1e-08, 0
287539201, 5.82, 1.9e-08, 1.39e-08, 2.58, 0.52, 1e-08, 0
292723201, 2.05, 1.89e-08, 1.49e-08, 2.99, 0.68, 1e-08, 0
295315201, 7.39, 1.28e-08, 7.61e-09, 2.17, 0.36, 1e-08, 0
300499201, 17.9, 4.38e-08, 1.32e-08, 3.11, 0.47, 1e-08, 0
303091201, 69.52, 7.59e-08, 1.57e-08, 2.4, 0.17, 1e-08, 0
305683201, 22.93, 3.15e-08, 1.1e-08, 2.42, 0.26, 1e-08, 0
308275201, 8.44, 5.42e-09, 4.59e-09, 1.76, 0.37, 1e-08, 0
310867201, 7.84, 2.14e-08, 1.24e-08, 2.57, 0.43, 1e-08, 0
316051201, 6.95, 2.49e-08, 1.32e-08, 2.6, 0.37, 1e-08, 0
318643201, 4.3, 7.3e-09, 6.99e-09, 2.23, 0.51, 1e-08, 0
321235201, 1.42, 9.33e-09, 1.02e-08, 2.42, 0.6, 1e-08, 0
323827201, 47.14, 6.3e-08, 1.53e-08, 2.61, 0.22, 1e-08, 0
326419201, 33.76, 4.57e-08, 1.29e-08, 2.44, 0.22, 1e-08, 0
329011201, 3.66, 1.91e-08, 1.24e-08, 2.86, 0.63, 1e-08, 0
331603201, 29.48, 3.33e-08, 9.9e-09, 2.31, 0.21, 1e-08, 0
334195201, 18.5, 5.06e-08, 1.73e-08, 2.64, 0.29, 1e-08, 0
336787201, 23.15, 3.97e-08, 1.3e-08, 2.59, 0.33, 1e-08, 0
339379201, 3.27, 2.67e-08, 1.73e-08, 3.6, 0.89, 1e-08, 0
347155201, 1.52, 6.78e-09, 7.03e-09, 2.43, 0.62, 1e-08, 0
349747201, 9.4, 1.22e-08, 8.4e-09, 2.24, 0.39, 1e-08, 0
352339201, 9.09, 1.44e-08, 1.03e-08, 2.09, 0.36, 1e-08, 0
373075201, 2.61, 1.54e-08, 1.26e-08, 3.17, 1.05, 1e-08, 0
375667201, 1.6, 1.18e-08, 1.29e-08, 2.62, 0.74, 1e-08, 0
401587201, 14.62, 2.93e-08, 1.11e-08, 2.7, 0.36, 1e-08, 0
404179201, 2.48, 1.52e-08, 1.31e-08, 2.55, 0.57, 1e-08, 0
406771201, 7.48, 1.91e-08, 1.06e-08, 2.5, 0.4, 1e-08, 0
