timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502027201, 7.06, 8.25e-08, 3.94e-08, 9.44, 4.34, 1e-08, 102, non_zero_quality
505396801, 1.09, 5.13e-08, 9.2e-07, 9.83, 6.1, 1e-08, 0, outlier_in_relative_flux
509284801, 4.88, 1.1e-07, 6.88e-08, 7.57, 5.86, 1e-08, 102, non_zero_quality
513432001, 6.01, 1.89e-07, 9.52e-08, 4.86, 5.11, 1e-08, 102, non_zero_quality
514728001, 1.87, 3.49e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 6.38, 8.19e-08, 4.31e-08, 7.39, 4.82, 1e-08, 102, non_zero_quality
524836801, 2.23, 5.27e-08, 4.32e-08, 4.48, 7.96, 1e-08, 102, non_zero_quality
528724801, 1.84, 6.35e-08, 5.57e-08, 4.11, 8.16, 1e-08, 102, non_zero_quality
532353601, 1.41, 6.07e-08, 6.11e-08, 4.4, 10.6, 1e-08, 102, non_zero_quality
533649601, 1.79, 5.06e-08, 4.35e-08, 4.11, 8.92, 1e-08, 102, non_zero_quality
534686401, 5.96, 8.28e-08, 4.84e-08, 5.52, 5.06, 1e-08, 102, non_zero_quality
542980801, 2.04, 2e-07, 2.34e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 1.3, 3.78e-08, 4.15e-08, 7.82, 9.26, 1e-08, 102, non_zero_quality
547905601, 1.75, 4.14e-08, 3.71e-08, 4.42, 9.14, 1e-08, 102, non_zero_quality
561902401, 6.81, 5.99e-08, 2.88e-08, 5.49, 4.6, 1e-08, 102, non_zero_quality
563457601, 1.01, 5.25e-08, 5.83e-08, 4.78, 11, 1e-08, 102, non_zero_quality
565790401, 1.19, 3.75e-08, 5.1e-08, 4.5, 9.94, 1e-08, 102, non_zero_quality
566827201, 3.43, 6.12e-08, 3.96e-08, 5.0, 6.34, 1e-08, 102, non_zero_quality
572788801, 6.04, 1.68e-07, 9.5e-08, 7.68, 5.34, 1e-08, 102, non_zero_quality
573048001, 3.96, 1.23e-07, 2.36e-06, 7.44, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575380801, 4.16, 5.29e-08, 3.28e-08, 8.44, 5.87, 1e-08, 102, non_zero_quality
576676801, 5.13, 1.2e-07, 7.3e-08, 5.15, 5.36, 1e-08, 102, non_zero_quality
576936001, 8.27, 1.3e-07, 5.89e-08, 8.3, 4.12, 1e-08, 102, non_zero_quality
577195201, 4.76, 1.21e-07, 6.7e-08, 5.08, 5.21, 1e-08, 102, non_zero_quality
586267201, 1.88, 8.82e-08, 8.08e-08, 5.62, 9.15, 1e-08, 102, non_zero_quality
589118401, 4.3, 3.59e-07, 2.5e-06, 6.03, 2.44, 1e-08, 0, outlier_in_relative_flux
592747201, 3.6, 6.81e-08, 4.89e-08, 5.52, 6.26, 1e-08, 102, non_zero_quality
593265601, 2.01, 3.62e-08, 3.25e-08, 6.28, 8.28, 1e-08, 102, non_zero_quality
596116801, 1.09, 5.6e-08, 6.23e-08, 5.9, 10, 1e-08, 102, non_zero_quality
597931201, 1.51, 3e-08, 3.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.45, 5.53e-08, 5.86e-08, 5.12, 9.3, 1e-08, 102, non_zero_quality
602337601, 4.53, 7.63e-08, 4.15e-08, 9.26, 5.25, 1e-08, 102, non_zero_quality
606225601, 6.71, 1.05e-07, 5.59e-08, 7.0, 4.73, 1e-08, 102, non_zero_quality
608817601, 1.28, 3.66e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 5.79, 1.2e-07, 6.08e-08, 6.04, 4.94, 1e-08, 102, non_zero_quality
613742401, 1.14, 4.98e-08, 3.38e-07, 5.03, 2.46, 1e-08, 0, outlier_in_relative_flux
616334401, 3.34, 6.48e-08, 4.42e-08, 8.33, 6.36, 1e-08, 102, non_zero_quality
617630401, 1.38, 7.85e-08, 7.76e-08, 9.03, 9.71, 1e-08, 102, non_zero_quality
623851201, 1.88, 1.13e-07, 1.05e-07, 5.28, 8.05, 1e-08, 102, non_zero_quality
624369601, 1.78, 6.61e-08, 5.9e-08, 6.35, 7.85, 1e-08, 102, non_zero_quality
625406401, 1.64, 3.37e-08, 3.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 1.96, 4.32e-08, 3.48e-08, 4.64, 8.27, 1e-08, 102, non_zero_quality
627220801, 2.45, 4.9e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 1.75, 4.85e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 2.76, 8.54e-08, 6.44e-08, 6.38, 6.84, 1e-08, 102, non_zero_quality
629035201, 5.15, 7.28e-08, 4.6e-08, 9.18, 5.72, 1e-08, 102, non_zero_quality
634737601, 2.49, 7.37e-08, 5.36e-08, 6.78, 7.45, 1e-08, 102, non_zero_quality
644587201, 1.49, 3.55e-08, 4.1e-08, 4.88, 8.91, 1e-08, 102, non_zero_quality
645624001, 6.13, 9.46e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.26, 5.56e-08, 5.76e-08, 4.49, 10.7, 1e-08, 102, non_zero_quality
648216001, 4.51, 8.11e-08, 4.98e-08, 5.42, 5.63, 1e-08, 102, non_zero_quality
650289601, 1.6, 8.97e-08, 8.12e-08, 4.78, 9.13, 1e-08, 102, non_zero_quality
658584001, 1.15, 3.24e-08, 3.09e-07, 6.12, 3.37, 1e-08, 0, outlier_in_relative_flux
660657601, 1.91, 8.96e-08, 7.35e-08, 5.98, 7.68, 1e-08, 102, non_zero_quality
667396801, 2.36, 1.14e-07, 8.91e-08, 9.44, 7.51, 1e-08, 102, non_zero_quality
669211201, 1.25, 8.04e-08, 8.67e-07, 9.29, 3.66, 1e-08, 0, outlier_in_relative_flux
669729601, 6.12, 1.6e-07, 8.31e-08, 7.42, 4.73, 1e-08, 102, non_zero_quality
670248001, 3.59, 5.82e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 3.06, 4.99e-08, 3.41e-08, 8.52, 6.61, 1e-08, 102, non_zero_quality
677764801, 1.67, 6.5e-08, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 3.97, 8.06e-08, 5.42e-08, 6.46, 5.88, 1e-08, 102, non_zero_quality
683467201, 5.46, 1.16e-07, 6.22e-08, 5.0, 5.52, 1e-08, 102, non_zero_quality
687614401, 3.89, 1.09e-07, 7.18e-08, 5.91, 6.06, 1e-08, 102, non_zero_quality
688132801, 2.99, 7.7e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.37, 4.07e-08, 4.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.65, 4.1e-08, 4.35e-08, 4.55, 8.79, 1e-08, 102, non_zero_quality
700056001, 7.07, 1.84e-07, 8.69e-08, 5.12, 4.57, 1e-08, 102, non_zero_quality
702648001, 2.36, 4.94e-08, 1.04e-06, 9.17, 7.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
702907201, 1.74, 3.51e-08, 3.58e-08, 6.0, 8.83, 1e-08, 102, non_zero_quality
704462401, 2.94, 6.56e-08, 4.45e-08, 4.28, 6.95, 1e-08, 102, non_zero_quality
705758401, 2.58, 7.82e-08, 6.17e-08, 5.12, 7.54, 1e-08, 102, non_zero_quality
712497601, 6.32, 1.1e-07, 5.82e-08, 5.92, 4.86, 1e-08, 102, non_zero_quality
714571201, 1.47, 4.83e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 3.41, 1.05e-07, 6.72e-08, 5.02, 6.26, 1e-08, 102, non_zero_quality
719755201, 2.02, 7.52e-08, 7.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.41, 3.08e-08, 3.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 4.9, 1.59e-07, 1.01e-07, 6.91, 5.79, 1e-08, 102, non_zero_quality
732715201, 5.57, 1.02e-07, 5.92e-08, 5.64, 5.2, 1e-08, 102, non_zero_quality
741268801, 2.15, 1.07e-07, 8.88e-08, 7.36, 8.04, 1e-08, 102, non_zero_quality
741528001, 1.41, 6.48e-08, 6.61e-08, 5.71, 9.54, 1e-08, 102, non_zero_quality
741787201, 2.55, 8.63e-08, 6.89e-08, 7.73, 7.51, 1e-08, 102, non_zero_quality
