timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
381412801, 2.2, 4.27e-08, 3.86e-08, 8.7, 7.73, 1e-08, 102, non_zero_quality
383832001, 6.75, 6.68e-08, 3.29e-08, 5.47, 4.46, 1e-08, 102, non_zero_quality
385041601, 3.25, 8.01e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.1, 3.91e-08, 3.59e-08, 4.99, 7.51, 1e-08, 102, non_zero_quality
395928001, 5.34, 6e-08, 3.03e-08, 6.48, 4.81, 1e-08, 102, non_zero_quality
397137601, 3.61, 3.62e-08, 2.36e-08, 6.41, 5.96, 1e-08, 102, non_zero_quality
402580801, 1.75, 4.19e-08, 3.39e-08, 4.77, 8.3, 1e-08, 102, non_zero_quality
408628801, 3.96, 8.24e-08, 4.76e-08, 5.26, 5.58, 1e-08, 102, non_zero_quality
418910401, 1.84, 4.74e-08, 4.05e-08, 4.09, 8.74, 1e-08, 102, non_zero_quality
420120001, 3.39, 3.94e-08, 3.13e-07, 6.31, 2.76, 1e-08, 0, outlier_in_relative_flux
438264001, 1.64, 3.3e-08, 3.43e-08, 4.08, 8.86, 1e-08, 102, non_zero_quality
441892801, 1.71, 3.01e-08, 2.51e-08, 3.86, 9.13, 1e-08, 102, non_zero_quality
443707201, 5.11, 6.31e-08, 3.24e-08, 4.58, 5.33, 1e-08, 102, non_zero_quality
444916801, 11.27, 2.58e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 7.53, 6.02e-08, 2.71e-08, 6.62, 4.11, 1e-08, 102, non_zero_quality
455803201, 8.71, 6.96e-08, 3.04e-08, 6.58, 4.01, 1e-08, 102, non_zero_quality
457617601, 2.49, 4.26e-08, 2.91e-08, 4.75, 7.21, 1e-08, 102, non_zero_quality
464875201, 2.79, 2.5e-08, 1.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 4.32, 3.28e-08, 2.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 1.64, 4.08e-08, 4.34e-08, 8.61, 8.89, 1e-08, 102, non_zero_quality
476366401, 4.17, 7.82e-08, 4.67e-08, 5.7, 5.55, 1e-08, 102, non_zero_quality
479390401, 11.17, 1.84e-09, 1.64e-08, 1.14, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481204801, 4.83, 1e-07, 5.41e-08, 8.09, 5.06, 1e-08, 102, non_zero_quality
481809601, 4.91, 1.17e-07, 6.42e-08, 5.71, 5.05, 1e-08, 102, non_zero_quality
483019201, 4.14, 5.62e-08, 3.45e-08, 4.84, 5.33, 1e-08, 102, non_zero_quality
485438401, 8.32, 1.19e-07, 5.29e-08, 4.24, 4.42, 1e-08, 102, non_zero_quality
487857601, 6.84, 8.34e-08, 3.79e-08, 4.47, 4.64, 1e-08, 102, non_zero_quality
490881601, 1.64, 6.44e-08, 6.49e-08, 4.79, 8.88, 1e-08, 102, non_zero_quality
494510401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
497534401, 1.14, 2.69e-08, 3.04e-08, 4.2, 11.2, 1e-08, 102, non_zero_quality
498744001, 2.39, 6.58e-08, 4.73e-08, 5.14, 7.42, 1e-08, 102, non_zero_quality
502372801, 3.27, 3.67e-08, 2.38e-08, 3.98, 6.9, 1e-08, 102, non_zero_quality
515678401, 2.06, 3.05e-08, 3.18e-08, 4.39, 7.73, 1e-08, 102, non_zero_quality
524750401, 5.54, 5.01e-08, 2.59e-08, 6.49, 4.7, 1e-08, 102, non_zero_quality
531403201, 3.66, 7.82e-08, 2.15e-06, 8.25, 9.41, 1e-08, 0, outlier_in_relative_flux
544708801, 4.85, 6.71e-08, 3.5e-08, 4.45, 5.3, 1e-08, 102, non_zero_quality
547732801, 1.75, 4.14e-08, 3.71e-08, 4.42, 9.14, 1e-08, 102, non_zero_quality
562248001, 2.24, 3.94e-08, 2.99e-08, 9.09, 7.13, 1e-08, 102, non_zero_quality
563457601, 1.2, 3.22e-08, 3.25e-08, 3.66, 11, 1e-08, 102, non_zero_quality
570715201, 2.32, 5.23e-08, 4e-08, 3.9, 7.94, 1e-08, 102, non_zero_quality
573134401, 4.16, 8.06e-08, 5.06e-08, 8.17, 6.02, 1e-08, 102, non_zero_quality
574948801, 1.19, 2.03e-08, 2.21e-08, 3.77, 10.7, 1e-08, 102, non_zero_quality
575553601, 1.86, 2.42e-08, 2.01e-08, 7.83, 7.71, 1e-08, 102, non_zero_quality
576763201, 7.82, 8.27e-08, 3.85e-08, 7.29, 4.1, 1e-08, 102, non_zero_quality
586440001, 1.6, 5.33e-08, 4.68e-08, 5.35, 9.31, 1e-08, 102, non_zero_quality
587044801, 2.29, 6.08e-08, 4.73e-08, 4.0, 8.03, 1e-08, 102, non_zero_quality
591278401, 1.17, 4.41e-08, 8.7e-07, 4.74, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593092801, 3.14, 3.58e-08, 2.51e-08, 4.43, 6.5, 1e-08, 102, non_zero_quality
596721601, 4.5, 6.5e-08, 3.83e-08, 6.54, 5.27, 1e-08, 102, non_zero_quality
599745601, 1.85, 4.16e-08, 4.21e-08, 4.16, 8.13, 1e-08, 102, non_zero_quality
607003201, 2.07, 2.29e-08, 5.21e-07, 9.02, 7.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616075201, 3.74, 4.03e-08, 3.36e-07, 7.19, 2.86, 1e-08, 0, outlier_in_relative_flux
625147201, 2.52, 3.14e-08, 2.11e-08, 5.49, 6.96, 1e-08, 102, non_zero_quality
626961601, 2.78, 3.92e-08, 3.06e-08, 6.11, 6.43, 1e-08, 102, non_zero_quality
627566401, 3.86, 5.51e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 7.78, 7.44e-08, 9.68e-07, 8.13, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639057601, 1.32, 1.35e-08, 1.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.37, 4.01e-08, 4.34e-08, 8.34, 9.38, 1e-08, 102, non_zero_quality
653572801, 3.43, 5.29e-08, 3.57e-08, 5.7, 6.4, 1e-08, 102, non_zero_quality
655992001, 1.71, 5.13e-08, 4.34e-08, 5.48, 8.05, 1e-08, 102, non_zero_quality
659620801, 1.74, 4.53e-08, 3.87e-08, 7.29, 7.81, 1e-08, 102, non_zero_quality
660830401, 2.84, 5.4e-08, 3.67e-08, 5.54, 6.35, 1e-08, 102, non_zero_quality
664459201, 1.07, 3.65e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 1.91, 5.93e-08, 4.67e-08, 9.33, 7.72, 1e-08, 102, non_zero_quality
669902401, 2.64, 5.65e-08, 4.19e-08, 5.89, 6.53, 1e-08, 102, non_zero_quality
672321601, 2.76, 4.61e-08, 3.2e-08, 4.01, 7.17, 1e-08, 102, non_zero_quality
683812801, 3.88, 5.66e-08, 3.48e-08, 4.9, 5.74, 1e-08, 102, non_zero_quality
688046401, 2.39, 4.5e-08, 3.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.03, 3.12e-08, 3.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.02, 1.87e-08, 2.03e-08, 7.31, 10.2, 1e-08, 102, non_zero_quality
712238401, 3.03, 4.53e-08, 3.12e-08, 6.84, 6.17, 1e-08, 102, non_zero_quality
717076801, 1.38, 3.03e-08, 3.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.45, 6.46e-08, 4.65e-08, 7.12, 6.45, 1e-08, 102, non_zero_quality
732801601, 2.87, 4.92e-08, 3.61e-08, 4.14, 6.81, 1e-08, 102, non_zero_quality
741268801, 2.62, 4.89e-08, 3.45e-08, 6.49, 6.83, 1e-08, 102, non_zero_quality
741873601, 3.28, 7.07e-08, 4.54e-08, 7.19, 6.08, 1e-08, 102, non_zero_quality
