timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
362707201, 0.92, 3.02e-08, 1e-08, 0
370483201, 0.11, 3.22e-08, 1e-08, 0
502675201, 0.53, 2.74e-08, 1e-08, 0
510451201, 0.8, 2.33e-08, 1e-08, 0
513043201, 0.38, 3.37e-08, 1e-08, 0
515635201, 0.65, 2.82e-08, 1e-08, 0
541555201, 0.0, 2.1e-08, 1e-08, 0
546739201, 0.78, 2.37e-08, 1e-08, 0
601171201, 0.91, 2.62e-08, 1e-08, 0
611539201, 0.32, 2.42e-08, 1e-08, 0
722995201, 0.81, 3.48e-08, 1e-08, 0
735955201, 0.63, 2.79e-08, 1e-08, 0
