timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.39e-08, 1e-08, 102
240494401, 0.1, 6.24e-08, 1e-08, 102
241704001, 0.0, 3.4e-08, 1e-08, 102
242308801, 0.0, 3.97e-08, 1e-08, 0
243518401, 0.49, 5.63e-08, 1e-08, 0
244123201, 0.0, 4.08e-08, 1e-08, 102
244728001, 0.0, 3.91e-08, 1e-08, 102
245332801, 0.62, 6.22e-08, 1e-08, 0
245937601, 0.0, 4.1e-08, 1e-08, 0
247147201, 0.0, 2.85e-08, 1e-08, 102
249566401, 0.0, 3.19e-08, 1e-08, 102
250171201, 0.0, 4.4e-08, 1e-08, 102
250776001, 0.0, 3.99e-08, 1e-08, 102
251380801, 0.7, 4.67e-08, 1e-08, 102
251985601, 0.73, 5.43e-08, 1e-08, 0
252590401, 0.65, 3.91e-08, 1e-08, 0
253195201, 0.67, 5.28e-08, 1e-08, 0
253800001, 0.0, 5.02e-08, 1e-08, 0
255009601, 0.0, 4.87e-08, 1e-08, 0
256824001, 0.0, 3.97e-08, 1e-08, 102
257428801, 0.0, 3.28e-08, 1e-08, 102
258638401, 0.0, 5.92e-08, 1e-08, 0
259243201, 0.0, 4.86e-08, 1e-08, 102
259848001, 0.0, 4.59e-08, 1e-08, 102
260452801, 0.0, 2.26e-08, 1e-08, 102
261662401, 0.0, 3.76e-08, 1e-08, 102
262267201, 0.0, 4.51e-08, 1e-08, 102
262872001, 0.49, 5.6e-08, 1e-08, 0
263476801, 0.0, 5.81e-08, 1e-08, 0
264686401, 0.0, 4.69e-08, 1e-08, 102
265896001, 0.0, 3.86e-08, 1e-08, 102
266500801, 0.13, 4.16e-08, 1e-08, 0
267105601, 0.89, 7e-08, 1e-08, 0
268315201, 0.0, 4.01e-08, 1e-08, 102
268920001, 0.0, 2.34e-08, 1e-08, 102
270734401, 0.0, 3.28e-08, 1e-08, 102
271339201, 0.59, 6.58e-08, 1e-08, 0
271944001, 0.0, 4.38e-08, 1e-08, 102
272548801, 0.25, 7.62e-08, 1e-08, 0
273758401, 0.1, 5.46e-08, 1e-08, 0
274363201, 0.0, 3.65e-08, 1e-08, 102
274968001, 0.0, 2.28e-08, 1e-08, 102
275572801, 0.0, 4.58e-08, 1e-08, 102
276177601, 0.0, 5.22e-08, 1e-08, 102
276782401, 0.63, 8.4e-08, 1e-08, 0
277387201, 0.0, 3.86e-08, 1e-08, 102
279806401, 0.0, 3.9e-08, 1e-08, 102
280411201, 0.0, 4.16e-08, 1e-08, 102
281620801, 0.0, 6.25e-08, 1e-08, 0
282830401, 0.0, 5.34e-08, 1e-08, 102
284040001, 0.0, 2.3e-08, 1e-08, 102
285249601, 0.05, 7.16e-08, 1e-08, 0
285854401, 0.09, 6.99e-08, 1e-08, 0
286459201, 0.03, 9.15e-08, 1e-08, 0
288878401, 0.0, 3.73e-08, 1e-08, 102
289483201, 0.0, 4.53e-08, 1e-08, 102
290088001, 0.51, 7.7e-08, 1e-08, 0
290692801, 0.85, 8.92e-08, 1e-08, 0
291297601, 0.0, 6.69e-08, 1e-08, 102
292507201, 0.0, 6.17e-08, 1e-08, 0
293112001, 0.0, 3.17e-08, 1e-08, 0
293716801, 0.86, 5.23e-08, 1e-08, 0
294926401, 0.42, 6.73e-08, 1e-08, 0
295531201, 0.0, 4.51e-08, 1e-08, 102
296740801, 0.0, 5.17e-08, 1e-08, 102
297345601, 0.0, 3.83e-08, 1e-08, 102
299160001, 0.08, 6.37e-08, 1e-08, 0
299764801, 0.0, 5.31e-08, 1e-08, 102
300369601, 0.0, 6.1e-08, 1e-08, 102
300974401, 0.17, 5.81e-08, 1e-08, 0
301579201, 0.0, 4.75e-08, 1e-08, 102
302184001, 0.0, 3.1e-08, 1e-08, 102
303393601, 0.0, 4.18e-08, 1e-08, 0
303998401, 0.25, 8.78e-08, 1e-08, 0
304603201, 0.0, 7.12e-08, 1e-08, 102
305208001, 0.27, 8.81e-08, 1e-08, 0
306417601, 0.06, 4.15e-08, 1e-08, 0
307022401, 0.51, 7.23e-08, 1e-08, 0
308232001, 0.96, 6.7e-08, 1e-08, 102
308836801, 0.0, 7.19e-08, 1e-08, 102
310651201, 0.0, 4.52e-08, 1e-08, 102
311860801, 0.0, 4.28e-08, 1e-08, 102
312465601, 0.0, 3.16e-08, 1e-08, 102
313675201, 0.0, 8.46e-08, 1e-08, 0
314280001, 0.0, 5.57e-08, 1e-08, 102
314884801, 0.0, 5.23e-08, 1e-08, 102
315489601, 0.05, 4.53e-08, 1e-08, 0
317304001, 0.38, 6.19e-08, 1e-08, 0
