timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.61, 2.43e-09, 2.39e-09, 1.59, 0.83, 1e-08, 0
259027201, 2.2, 1.98e-08, 1.73e-08, 3.26, 0.75, 1e-08, 0
261619201, 1.7, 5.15e-09, 1.12e-08, 2.04, 10.4, 1e-08, 1
271987201, 3.44, 3.17e-09, 3.02e-09, 1.73, 0.73, 1e-08, 0
282355201, 2.93, 1e-08, 8.02e-09, 2.61, 0.54, 1e-08, 0
290131201, 3.32, 4.87e-10, 5.65e-10, 0.0, 0, 1e-08, 0
295315201, 4.34, 2.35e-09, 2.06e-09, 1.37, 0.69, 1e-08, 0
297907201, 4.86, 1.47e-09, 1.5e-09, 1.13, 0.74, 1e-08, 0
300499201, 2.57, 7.73e-10, 7.14e-10, 0.16, 0.68, 1e-08, 0
308275201, 2.8, 1.32e-08, 1.23e-08, 2.86, 0.69, 1e-08, 0
310867201, 1.7, 5.89e-09, 6.79e-09, 2.46, 0.73, 1e-08, 0
316051201, 1.52, 5.25e-10, 6.84e-10, 0.0, 0, 1e-08, 0
318643201, 5.62, 2.41e-09, 2.39e-09, 1.36, 0.7, 1e-08, 0
321235201, 1.32, 2.23e-08, 2.17e-08, 5.0, 0, 1e-08, 0
334195201, 2.9, 6.07e-10, 6.25e-10, 0.77, 0.83, 1e-08, 0
339379201, 1.77, 1.41e-09, 1.68e-09, 1.25, 0.78, 1e-08, 0
341971201, 1.47, 2.17e-08, 1.93e-08, 5.0, 0, 1e-08, 0
349747201, 1.7, 1.76e-08, 1.81e-08, 3.71, 1.33, 1e-08, 0
352339201, 5.7, 4.76e-08, 2.46e-08, 5.0, 0, 1e-08, 0
354931201, 1.12, 6.89e-09, 5.93e-09, 2.74, 6.54, 1e-08, 1
357523201, 3.24, 9.71e-10, 8.5e-10, 0.63, 0.62, 1e-08, 0
360115201, 1.22, 8.77e-10, 1.16e-09, 1.26, 1.24, 1e-08, 0
362707201, 1.72, 6.43e-09, 7.36e-09, 2.44, 0.8, 1e-08, 0
375667201, 1.28, 7.61e-10, 9.28e-10, 1.03, 0.87, 1e-08, 0
378259201, 1.49, 2.32e-08, 2.35e-08, 5.0, 0, 1e-08, 0
386035201, 1.41, 2.11e-08, 2.1e-08, 4.29, 2.14, 1e-08, 0
388627201, 1.07, 1.96e-08, 2.17e-08, 5.0, 0, 1e-08, 0
393811201, 7.57, 1.09e-09, 7.21e-10, 0.31, 0.52, 1e-08, 0
409363201, 1.22, 5.21e-09, 1.24e-08, 2.09, 15.6, 1e-08, 1
411955201, 5.03, 3.06e-09, 2.3e-09, 1.3, 0.66, 1e-08, 0
419731201, 10.63, 4.85e-09, 3.44e-09, 1.43, 0.55, 1e-08, 0
422323201, 2.12, 2.75e-08, 2.15e-08, 5.0, 0, 1e-08, 0
427507201, 4.97, 1.77e-09, 1.19e-09, 0.64, 0.5, 1e-08, 0
435283201, 1.86, 1.37e-08, 1.56e-08, 2.71, 0.88, 1e-08, 0
443059201, 2.27, 2.61e-08, 1.97e-08, 4.4, 1.65, 1e-08, 0
448243201, 1.06, 4.3e-09, 6.12e-09, 2.13, 1, 1e-08, 0
456019201, 4.51, 8e-09, 7.98e-09, 2.22, 0.65, 1e-08, 0
466387201, 2.28, 7.39e-09, 7.02e-09, 2.32, 0.65, 1e-08, 0
474163201, 5.21, 5.91e-09, 6.18e-09, 1.94, 0.74, 1e-08, 0
484531201, 1.08, 7.99e-10, 1.13e-09, 1.06, 0.98, 1e-08, 0
487123201, 2.52, 3.02e-09, 3.03e-09, 1.71, 0.76, 1e-08, 0
489715201, 11.19, 9.29e-09, 6.09e-09, 1.97, 0.47, 1e-08, 0
492307201, 15.7, 2.12e-08, 1.15e-08, 2.31, 0.41, 1e-08, 0
494899201, 55.99, 3.22e-08, 1.2e-08, 2.14, 0.29, 1e-08, 0
497491201, 4.34, 1.4e-08, 1.3e-08, 2.6, 0.76, 1e-08, 0
500083201, 7.35, 1.35e-08, 1.01e-08, 2.37, 0.55, 1e-08, 0
502675201, 3.21, 9.71e-09, 8.47e-09, 2.53, 5.59, 1e-08, 1
505267201, 5.2, 9.61e-09, 7.87e-09, 2.24, 0.56, 1e-08, 0
510451201, 2.57, 3.04e-08, 2.13e-08, 4.46, 1.27, 1e-08, 0
513043201, 3.88, 3.54e-08, 2.51e-08, 4.01, 1.38, 1e-08, 0
518227201, 4.03, 4.03e-08, 2.25e-08, 5.0, 0, 1e-08, 0
520819201, 4.11, 1.07e-08, 1.14e-08, 2.37, 0.83, 1e-08, 0
523411201, 3.47, 2.52e-09, 2.53e-09, 1.5, 0.69, 1e-08, 0
528595201, 1.77, 2.99e-10, 3.66e-10, 0.15, 0.94, 1e-08, 0
536371201, 3.49, 3.81e-09, 3.51e-09, 1.84, 0.61, 1e-08, 0
541555201, 3.85, 3.03e-09, 2.28e-09, 1.58, 0.68, 1e-08, 0
546739201, 14.31, 1.17e-08, 6.92e-09, 1.96, 0.45, 1e-08, 0
551923201, 4.31, 2.87e-08, 1.91e-08, 3.29, 0.69, 1e-08, 0
554515201, 6.49, 1.34e-08, 1e-08, 2.67, 0.6, 1e-08, 0
557107201, 6.78, 2.32e-09, 4.89e-09, 1.34, 1.54, 1e-08, 0
559699201, 5.52, 3.4e-08, 5.95e-08, 4.58, 3.35, 1e-08, 1
562291201, 4.38, 1.46e-08, 1.28e-08, 2.71, 0.71, 1e-08, 0
564883201, 4.14, 2.14e-08, 1.35e-08, 3.42, 0.62, 1e-08, 0
567475201, 2.35, 1.08e-09, 1.13e-09, 1.16, 0.7, 1e-08, 0
575251201, 1.96, 2.65e-08, 2.1e-08, 5.0, 0, 1e-08, 0
583027201, 4.56, 1.25e-08, 9.29e-09, 2.66, 0.54, 1e-08, 0
585619201, 2.75, 2.57e-08, 3e-08, 4.45, 3.8, 1e-08, 1
593395201, 3.69, 3.66e-08, 2.13e-08, 5.0, 0, 1e-08, 0
616723201, 1.27, 3.49e-09, 4.78e-09, 2.33, 0.87, 1e-08, 0
619315201, 9.82, 1.96e-09, 1.11e-09, 0.66, 0.45, 1e-08, 0
634867201, 3.93, 9.2e-10, 8.18e-10, 0.91, 0.64, 1e-08, 0
650419201, 2.17, 1.05e-08, 5.23e-09, 2.95, 4.12, 1e-08, 1
665971201, 2.83, 2.6e-08, 1.76e-08, 4.23, 1.21, 1e-08, 0
668563201, 1.02, 5.36e-09, 3.15e-09, 2.53, 8.26, 1e-08, 1
678931201, 8.17, 2.45e-09, 1.54e-09, 1.05, 0.51, 1e-08, 0
681523201, 15.37, 6.18e-08, 2.73e-08, 4.97, 0.12, 1e-08, 0
689299201, 1.35, 2.04e-08, 2.02e-08, 4.27, 1.51, 1e-08, 0
704851201, 3.45, 2.53e-09, 2.5e-09, 1.65, 0.71, 1e-08, 0
