timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 1.8, 5.42e-08, 2.32e-07, 3.43, 9.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252417601, 1.52, 1.1e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 3.24, 1.18e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 1.45, 3.08e-09, 4.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 5.17, 1.43e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 1.14, 7.57e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 2.85, 1.06e-07, 5.48e-07, 4.48, 1.3, 1e-08, 0, outlier_in_relative_flux
300110401, 2.81, 1.05e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.18, 2.95e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 10.5, 9.48e-09, 8.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 4.89, 1.44e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
330696001, 4.61, 1.41e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 5.38, 1.33e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 1.06, 6.33e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 2.12, 8.51e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 5.04, 1.37e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 6.77, 1.87e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.27, 6.97e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 3.33, 1.18e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 6.48, 3.08e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 1.14, 6.61e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 2.06, 1.03e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 2.1, 4.07e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.54, 6.92e-08, 6e-08, 3.97, 6.47, 1e-08, 102, non_zero_quality
420120001, 4.74, 1.32e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 4.32, 3.55e-09, 4.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
439041601, 1.72, 9.88e-08, 6.15e-07, 3.35, 10.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447595201, 1.63, 8.99e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 1.04, 6.42e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 3.5, 1.1e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.72, 1.57e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 2.44, 8.6e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.92, 1.54e-08, 5.5e-08, 2.0, 18.3, 1e-08, 102, non_zero_quality
492436801, 3.76, 1.34e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 3.26, 1e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 2.22, 8.96e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 2.12, 8.68e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 1.47, 7.92e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 5.27, 1.27e-07, 6.58e-08, 4.69, 3.52, 1e-08, 102, non_zero_quality
516542401, 1.93, 8.3e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 1.32, 6.91e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 6.91, 1.82e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 8.47, 1.86e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.73, 8.69e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 4.19, 1.28e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 3.09, 1.07e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 4.03, 1.21e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547646401, 1.45, 4.83e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 5.36, 9.97e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 2.92, 8.76e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 7.96, 1.18e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 7.14, 1.68e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 6.66, 2.77e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.13, 6.98e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 3.33, 1.06e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 3.89, 1.08e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 9.61, 4.71e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.73, 4.38e-08, 9.65e-08, 3.62, 7.57, 1e-08, 102, non_zero_quality
657288001, 3.29, 1.23e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 12.15, 2.47e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 4.07, 1.24e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 4.22, 2.66e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.24, 7e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.09, 7.9e-08, 2.94e-07, 3.52, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 2.96, 7.56e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 7.36, 1.86e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 1.35, 6.35e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.5, 7.87e-08, 8.55e-08, 4.06, 5.61, 1e-08, 102, non_zero_quality
689428801, 1.4, 7.04e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.31, 1.07e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 2.79, 1.04e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.0, 5.53e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 2.08, 8.86e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.34, 6.05e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 2.4, 7.51e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 2.04, 2.16e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 8.11, 2.71e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 4.01, 1.18e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 2.51, 9.11e-08, 6.09e-08, 4.73, 4.75, 1e-08, 102, non_zero_quality
720273601, 4.07, 1.33e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 3.25, 1.08e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.23, 6.64e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 2.0, 8.49e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 5.58, 1.31e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.02, 6.5e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 4.88, 1.39e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 2.27, 7.46e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.13, 2.74e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.4, 1.31e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.62, 1.23e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
