timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
271339201, 1.95, 5.98e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 2.18, 6.12e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 8.1, 3.65e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.14, 4e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 4.91, 8.66e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 1.96, 5.92e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 1.11, 4.12e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 4.48, 8.37e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 8.35, 1.13e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 1.1, 1.5e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 2.51, 6.24e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.1, 3.83e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 2.35, 9.96e-09, 8.13e-09, 1.91, 13.3, 1e-08, 102, non_zero_quality
394718401, 4.86, 1.3e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 4.72, 4.4e-09, 4.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 1.43, 4.62e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 4.2, 8.22e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 3.14, 6.86e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 1.52, 4.71e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 3.74, 7.77e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 10.25, 1.38e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.59, 5.19e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.54, 1.12e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.07, 2.98e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 2.97, 7.02e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 2.31, 6.01e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.13, 3.34e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 2.04, 5.34e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.31, 4.8e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 5.46, 9.2e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 6.84, 1.7e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 2.06, 1.09e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 2.27, 9.95e-10, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.56, 7.41e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.93, 3.94e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 4.81, 9.19e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 2.96, 7.46e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.6, 6.25e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 2.17, 4.82e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.87, 5.91e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.27, 7.52e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 9.57, 2.05e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 2.4, 6.57e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.74, 5.24e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.01, 3.89e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.53, 5.09e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.68, 4.37e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 2.49, 1.02e-09, 9.68e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
