timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 6.03, 2.31e-08, 2.19e-08, 2.12, 0.75, 1e-08, 0
243518401, 1.49, 1.59e-09, 2.01e-09, 0.53, 1.06, 1e-08, 0
244728001, 2.58, 1.42e-08, 1.81e-08, 2.13, 0.93, 1e-08, 0
248356801, 1.08, 3.84e-09, 4.91e-09, 1.18, 0.89, 1e-08, 0
255009601, 3.31, 2.85e-08, 2.34e-08, 2.62, 0.66, 1e-08, 0
259243201, 5.45, 6.61e-08, 5.11e-08, 3.14, 0.88, 1e-08, 0
260452801, 1.44, 3.5e-08, 3.55e-08, 3.18, 0.88, 1e-08, 0
262267201, 3.95, 9.12e-09, 1.06e-08, 1.58, 0.89, 1e-08, 0
265291201, 2.47, 2.48e-08, 3.71e-08, 2.57, 1.32, 1e-08, 0
268920001, 2.38, 4.79e-08, 4.59e-08, 3.63, 1.24, 1e-08, 0
271944001, 2.17, 4.46e-09, 4.74e-09, 1.58, 1.02, 1e-08, 0
272548801, 1.43, 2.55e-09, 3.85e-09, 1.15, 1.26, 1e-08, 0
273153601, 1.85, 5.1e-09, 5.11e-09, 1.63, 1.1, 1e-08, 0
279201601, 2.13, 5.14e-09, 5.66e-09, 1.37, 0.91, 1e-08, 0
279806401, 1.98, 3.96e-08, 3.68e-08, 3.56, 1.03, 1e-08, 0
281620801, 1.4, 6.99e-09, 1.07e-08, 1.89, 1.15, 1e-08, 0
282225601, 3.19, 2.89e-08, 2.25e-08, 2.72, 0.61, 1e-08, 0
282830401, 2.08, 2.54e-08, 2.53e-08, 3.0, 0.78, 1e-08, 0
287668801, 1.04, 3.25e-08, 3.79e-08, 4.06, 1.4, 1e-08, 0
289483201, 3.24, 1.58e-08, 2e-08, 2.42, 0.89, 1e-08, 0
294926401, 1.19, 3.96e-09, 6.56e-09, 1.42, 1.23, 1e-08, 0
295531201, 2.5, 2.74e-09, 4.24e-09, 1.25, 1.24, 1e-08, 0
296740801, 2.75, 5.67e-09, 5.35e-09, 1.6, 0.96, 1e-08, 0
297950401, 10.37, 6.07e-09, 5.03e-09, 1.09, 0.7, 1e-08, 0
304603201, 2.99, 6.58e-08, 6.32e-08, 4.84, 0.59, 1e-08, 0
307627201, 4.34, 6.15e-08, 4.23e-08, 3.57, 0.82, 1e-08, 0
308836801, 1.46, 4.3e-09, 7.21e-09, 1.69, 1.21, 1e-08, 0
311256001, 2.2, 2.84e-08, 3.06e-08, 3.06, 0.92, 1e-08, 0
311860801, 1.28, 7.57e-09, 1e-08, 2.15, 0.89, 1e-08, 0
315489601, 10.68, 8.56e-09, 5.26e-09, 0.55, 0.58, 1e-08, 0
318513601, 1.29, 7.08e-09, 1.04e-08, 1.82, 1.06, 1e-08, 0
319118401, 4.52, 2.29e-09, 2.73e-09, 0.67, 0.96, 1e-08, 0
323352001, 3.08, 6.61e-08, 4.38e-08, 4.5, 1.45, 1e-08, 0
333028801, 1.97, 5.4e-09, 6.82e-09, 1.61, 0.93, 1e-08, 0
333633601, 2.73, 5.19e-08, 3.93e-08, 3.73, 0.9, 1e-08, 0
334843201, 4.87, 1.43e-09, 1.48e-09, 0.22, 0.94, 1e-08, 0
338472001, 2.59, 2.28e-09, 2.43e-09, 0.81, 0.85, 1e-08, 0
339681601, 1.22, 5.24e-09, 7.97e-09, 1.6, 1.09, 1e-08, 0
344520001, 2.54, 4.74e-09, 6.25e-09, 1.14, 0.97, 1e-08, 0
349358401, 2.56, 1.86e-08, 1.81e-08, 2.62, 0.75, 1e-08, 0
351172801, 5.2, 9.15e-08, 6.07e-08, 4.37, 2.01, 1e-08, 0
352382401, 1.57, 6.17e-09, 8.13e-09, 1.5, 1.02, 1e-08, 0
356011201, 1.02, 8.4e-09, 1.51e-08, 2.48, 1.28, 1e-08, 0
358430401, 6.84, 3.38e-09, 2.81e-09, 0.55, 0.69, 1e-08, 0
359035201, 3.01, 2.41e-08, 3.82e-08, 2.76, 1.1, 1e-08, 0
362664001, 3.68, 2.77e-08, 2.66e-08, 2.81, 0.79, 1e-08, 0
363873601, 3.65, 2.76e-08, 2.76e-08, 2.67, 0.88, 1e-08, 0
374760001, 3.91, 2.98e-09, 3.13e-09, 1.1, 0.89, 1e-08, 0
377784001, 3.33, 3.72e-08, 2.83e-08, 2.87, 0.68, 1e-08, 0
384436801, 2.05, 5.45e-08, 4.33e-08, 4.37, 1.35, 1e-08, 0
388670401, 2.68, 5.4e-08, 3.82e-08, 3.98, 0.92, 1e-08, 0
389880001, 2.66, 2.01e-08, 1.92e-08, 2.45, 0.82, 1e-08, 0
390484801, 4.92, 1.88e-08, 1.76e-08, 2.46, 0.74, 1e-08, 0
393508801, 3.64, 1.97e-09, 2.21e-09, 0.69, 0.98, 1e-08, 0
397742401, 1.04, 3.52e-08, 3.99e-08, 4.38, 2.37, 1e-08, 0
404395201, 1.65, 9.56e-09, 1.1e-08, 1.64, 0.86, 1e-08, 0
409838401, 3.06, 2.46e-08, 3.18e-08, 2.56, 1.11, 1e-08, 0
410443201, 4.15, 8.76e-09, 9.22e-09, 1.3, 0.85, 1e-08, 0
412862401, 5.96, 2.2e-08, 1.78e-08, 2.54, 0.65, 1e-08, 0
413467201, 1.46, 4.15e-08, 4.52e-08, 4.44, 3.28, 1e-08, 0
415886401, 1.28, 2.35e-08, 3e-08, 2.53, 0.94, 1e-08, 0
417096001, 4.69, 4.73e-08, 4.33e-08, 2.56, 0.67, 1e-08, 0
418910401, 5.61, 1.76e-08, 1.77e-08, 1.92, 0.83, 1e-08, 0
420120001, 11.19, 1.85e-08, 1.8e-08, 1.85, 0.8, 1e-08, 0
420724801, 1.49, 1.41e-09, 1.81e-09, 0.61, 1.01, 1e-08, 0
426772801, 3.2, 3.63e-09, 3.8e-09, 0.81, 0.78, 1e-08, 0
428587201, 13.4, 1.24e-07, 4.89e-08, 3.39, 0.46, 1e-08, 0
435240001, 1.04, 5.5e-09, 7.12e-09, 1.23, 0.9, 1e-08, 0
437054401, 1.84, 5.18e-09, 6.1e-09, 1.38, 0.9, 1e-08, 0
438868801, 1.3, 1.08e-08, 2.92e-08, 1.87, 2.35, 1e-08, 0
441288001, 1.06, 6.94e-09, 1.28e-08, 2.01, 1.61, 1e-08, 0
443102401, 1.19, 3.37e-08, 3.64e-08, 3.74, 1.14, 1e-08, 0
443707201, 2.59, 4.01e-08, 3.47e-08, 3.19, 0.93, 1e-08, 0
444916801, 5.68, 9.74e-08, 4.74e-08, 4.25, 0.81, 1e-08, 0
450964801, 5.8, 4.14e-08, 2.74e-08, 2.84, 0.57, 1e-08, 0
453384001, 1.11, 9.78e-09, 1.62e-08, 2.15, 1.26, 1e-08, 0
453988801, 3.95, 5.98e-08, 3.97e-08, 3.46, 0.82, 1e-08, 0
455198401, 2.77, 1.46e-08, 2.28e-08, 2.32, 1.13, 1e-08, 0
455803201, 1.87, 2.41e-09, 4.06e-09, 1.25, 1.28, 1e-08, 0
