timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.81e-08, 1e-08, 0
241099201, 0.0, 3.56e-08, 1e-08, 0
243518401, 0.0, 2.82e-08, 1e-08, 0
244123201, 0.0, 3.44e-08, 1e-08, 0
244728001, 0.29, 4.57e-08, 1e-08, 0
245332801, 0.22, 4.96e-08, 1e-08, 0
245937601, 0.0, 2.84e-08, 1e-08, 0
246542401, 0.0, 3.39e-08, 1e-08, 0
247147201, 0.0, 2.4e-08, 1e-08, 0
247752001, 0.0, 3.77e-08, 1e-08, 0
248356801, 0.0, 4.21e-08, 1e-08, 0
248961601, 0.67, 3.84e-08, 1e-08, 0
250776001, 0.0, 3.1e-08, 1e-08, 0
251380801, 0.0, 4.7e-08, 1e-08, 0
252590401, 0.0, 3.31e-08, 1e-08, 0
253800001, 0.0, 4.09e-08, 1e-08, 0
254404801, 0.0, 3.57e-08, 1e-08, 0
255009601, 0.0, 4.91e-08, 1e-08, 0
255614401, 0.25, 3.71e-08, 1e-08, 0
256824001, 0.38, 5.03e-08, 1e-08, 0
258638401, 0.0, 3.87e-08, 1e-08, 0
259848001, 0.34, 6.61e-08, 1e-08, 0
260452801, 0.28, 4.74e-08, 1e-08, 0
261057601, 0.49, 6.31e-08, 1e-08, 0
261662401, 0.0, 3.13e-08, 1e-08, 0
263476801, 0.0, 4.4e-08, 1e-08, 0
264081601, 0.0, 4.28e-08, 1e-08, 0
264686401, 0.52, 5.56e-08, 1e-08, 0
265291201, 0.23, 5.03e-08, 1e-08, 0
265896001, 0.0, 4.37e-08, 1e-08, 0
266500801, 0.0, 4.3e-08, 1e-08, 0
267105601, 0.0, 3.24e-08, 1e-08, 0
267710401, 0.4, 4.53e-08, 1e-08, 0
269524801, 0.0, 4.28e-08, 1e-08, 0
270129601, 0.31, 4.6e-08, 1e-08, 0
270734401, 0.0, 3.52e-08, 1e-08, 0
271339201, 0.52, 5.06e-08, 1e-08, 0
272548801, 0.0, 2.51e-08, 1e-08, 0
273758401, 0.04, 3.6e-08, 1e-08, 0
274363201, 0.0, 3.99e-08, 1e-08, 0
274968001, 0.0, 2.42e-08, 1e-08, 0
276177601, 0.0, 2.12e-08, 1e-08, 0
276782401, 0.0, 2.69e-08, 1e-08, 0
277992001, 0.0, 2.82e-08, 1e-08, 0
278596801, 0.0, 4.34e-08, 1e-08, 0
279201601, 0.01, 4.52e-08, 1e-08, 0
290692801, 0.84, 4.47e-08, 1e-08, 0
291902401, 0.0, 2.78e-08, 1e-08, 0
292507201, 0.0, 3.12e-08, 1e-08, 0
293112001, 0.0, 3.77e-08, 1e-08, 0
293716801, 0.04, 2.94e-08, 1e-08, 0
294321601, 0.0, 2.41e-08, 1e-08, 0
294926401, 0.0, 4.37e-08, 1e-08, 0
300369601, 0.0, 2.29e-08, 1e-08, 0
300974401, 0.5, 4.09e-08, 1e-08, 0
302184001, 0.0, 2.88e-08, 1e-08, 0
302788801, 0.85, 4.04e-08, 1e-08, 0
303393601, 0.0, 2.98e-08, 1e-08, 0
304603201, 0.0, 2.01e-08, 1e-08, 0
305208001, 0.0, 2.47e-08, 1e-08, 0
307022401, 0.0, 5.64e-08, 1e-08, 0
308232001, 0.0, 3.2e-08, 1e-08, 0
308836801, 0.56, 3.09e-08, 1e-08, 0
309441601, 0.0, 2.92e-08, 1e-08, 0
310046401, 0.0, 4.19e-08, 1e-08, 0
310651201, 0.0, 3.58e-08, 1e-08, 0
311256001, 0.0, 3.99e-08, 1e-08, 0
311860801, 0.0, 3.76e-08, 1e-08, 0
312465601, 0.0, 3.69e-08, 1e-08, 0
313070401, 0.0, 2.13e-08, 1e-08, 0
314280001, 0.0, 2.45e-08, 1e-08, 0
314884801, 0.0, 3.72e-08, 1e-08, 0
316094401, 0.0, 2.65e-08, 1e-08, 0
316699201, 0.0, 2.3e-08, 1e-08, 0
317304001, 0.0, 2.24e-08, 1e-08, 0
317908801, 0.15, 3.84e-08, 1e-08, 0
318513601, 0.68, 3.4e-08, 1e-08, 0
319118401, 0.0, 3.28e-08, 1e-08, 0
319723201, 0.0, 3.92e-08, 1e-08, 0
320932801, 0.02, 3.54e-08, 1e-08, 0
322142401, 0.0, 3.69e-08, 1e-08, 0
322747201, 0.0, 3.41e-08, 1e-08, 0
324561601, 0.1, 9.18e-08, 1e-08, 0
325771201, 0.01, 3.92e-08, 1e-08, 0
328795201, 0.18, 4.8e-08, 1e-08, 0
329400001, 0.0, 3.62e-08, 1e-08, 0
330609601, 0.0, 3.54e-08, 1e-08, 0
331819201, 0.0, 1.98e-08, 1e-08, 0
332424001, 0.31, 4.68e-08, 1e-08, 0
333633601, 0.0, 4.15e-08, 1e-08, 0
334238401, 0.0, 3.57e-08, 1e-08, 0
334843201, 0.0, 3.31e-08, 1e-08, 0
335448001, 0.0, 3.98e-08, 1e-08, 0
336052801, 0.0, 3.73e-08, 1e-08, 0
337262401, 0.0, 4.03e-08, 1e-08, 0
337867201, 0.0, 3.8e-08, 1e-08, 0
340891201, 0.0, 3.66e-08, 1e-08, 0
345729601, 0.93, 4e-08, 1e-08, 0
346939201, 0.0, 3.32e-08, 1e-08, 0
348148801, 0.13, 4.38e-08, 1e-08, 0
349963201, 0.0, 2.42e-08, 1e-08, 0
351172801, 0.0, 3.12e-08, 1e-08, 0
351777601, 0.08, 3.8e-08, 1e-08, 0
352382401, 0.0, 2.66e-08, 1e-08, 0
352987201, 0.44, 5.72e-08, 1e-08, 0
353592001, 0.0, 3.17e-08, 1e-08, 0
354196801, 0.15, 3.91e-08, 1e-08, 0
354801601, 0.79, 3.41e-08, 1e-08, 0
356011201, 0.17, 4.47e-08, 1e-08, 0
357220801, 0.0, 3.47e-08, 1e-08, 0
357825601, 0.0, 4.09e-08, 1e-08, 0
361454401, 0.27, 5.81e-08, 1e-08, 0
362059201, 0.18, 5.21e-08, 1e-08, 0
365083201, 0.97, 4.99e-08, 1e-08, 0
366292801, 0.29, 5.62e-08, 1e-08, 0
368107201, 0.02, 3.74e-08, 1e-08, 0
369316801, 0.0, 3.49e-08, 1e-08, 0
370526401, 0.21, 2.13e-07, 1e-08, 0
371131201, 0.0, 3.69e-08, 1e-08, 0
372340801, 0.91, 4.94e-08, 1e-08, 0
372945601, 0.0, 2.74e-08, 1e-08, 0
374155201, 0.0, 3.83e-08, 1e-08, 0
374760001, 0.52, 6.17e-08, 1e-08, 0
376574401, 0.1, 2.95e-08, 1e-08, 0
377179201, 0.03, 3.45e-08, 1e-08, 0
380203201, 0.0, 2.73e-08, 1e-08, 0
380808001, 0.0, 2.01e-08, 1e-08, 0
383227201, 0.07, 3.81e-08, 1e-08, 0
386251201, 0.0, 2.32e-08, 1e-08, 0
386856001, 0.0, 2.48e-08, 1e-08, 0
387460801, 0.0, 3.75e-08, 1e-08, 0
388065601, 0.0, 1.99e-08, 1e-08, 0
388670401, 0.0, 3.15e-08, 1e-08, 0
389275201, 0.0, 3.4e-08, 1e-08, 0
389880001, 0.06, 4.96e-08, 1e-08, 0
390484801, 0.0, 8.42e-08, 1e-08, 0
391694401, 0.0, 3.42e-08, 1e-08, 0
392904001, 0.0, 3.42e-08, 1e-08, 0
393508801, 0.0, 4.56e-08, 1e-08, 0
394718401, 0.0, 3.9e-08, 1e-08, 0
395323201, 0.01, 3.29e-08, 1e-08, 0
395928001, 0.0, 2.74e-08, 1e-08, 0
397742401, 0.0, 4.96e-08, 1e-08, 0
398347201, 0.79, 8.51e-08, 1e-08, 0
398952001, 0.0, 3.95e-08, 1e-08, 0
399556801, 0.0, 4.83e-08, 1e-08, 0
400766401, 0.82, 4.09e-08, 1e-08, 0
401371201, 0.01, 3.25e-08, 1e-08, 0
403185601, 0.75, 3.65e-08, 1e-08, 0
403790401, 0.0, 4.82e-08, 1e-08, 0
404395201, 0.0, 3.7e-08, 1e-08, 0
405604801, 0.65, 4.14e-08, 1e-08, 0
406209601, 0.48, 3.69e-08, 1e-08, 0
408024001, 0.19, 3.42e-08, 1e-08, 0
408628801, 0.0, 2.16e-08, 1e-08, 0
409233601, 0.0, 2.11e-08, 1e-08, 0
409838401, 0.69, 3.27e-08, 1e-08, 0
411048001, 0.0, 3.75e-08, 1e-08, 0
411652801, 0.61, 6.63e-08, 1e-08, 0
412257601, 0.0, 6.79e-08, 1e-08, 0
414676801, 0.04, 3.51e-08, 1e-08, 0
415886401, 0.0, 3.79e-08, 1e-08, 0
416491201, 0.0, 5.53e-08, 1e-08, 0
417096001, 0.0, 4.75e-08, 1e-08, 0
417700801, 0.0, 4.15e-08, 1e-08, 0
418305601, 0.0, 2.9e-08, 1e-08, 0
423144001, 0.0, 2.98e-08, 1e-08, 0
423748801, 0.0, 2.48e-08, 1e-08, 0
426772801, 0.0, 4.75e-08, 1e-08, 0
427377601, 0.0, 3.63e-08, 1e-08, 0
429192001, 0.0, 2.78e-08, 1e-08, 0
430401601, 0.0, 4.94e-08, 1e-08, 0
433425601, 0.09, 2.86e-08, 1e-08, 0
435240001, 0.04, 5.37e-08, 1e-08, 0
435844801, 0.88, 4.17e-08, 1e-08, 0
436449601, 0.0, 2.76e-08, 1e-08, 0
438868801, 0.58, 3.8e-08, 1e-08, 0
439473601, 0.78, 4.03e-08, 1e-08, 0
440078401, 0.0, 2.99e-08, 1e-08, 0
441288001, 0.12, 2.97e-08, 1e-08, 0
446126401, 0.0, 3.66e-08, 1e-08, 0
447336001, 0.0, 2.73e-08, 1e-08, 0
464875201, 0.3, 4.31e-08, 1e-08, 0
466084801, 0.14, 4.86e-08, 1e-08, 0
467294401, 0.58, 6.02e-08, 1e-08, 0
467899201, 0.0, 3.47e-08, 1e-08, 0
469713601, 0.02, 3.67e-08, 1e-08, 0
470318401, 0.0, 3.67e-08, 1e-08, 0
470923201, 0.31, 5.16e-08, 1e-08, 0
473947201, 0.17, 4.46e-08, 1e-08, 0
475761601, 0.0, 4.92e-08, 1e-08, 0
478785601, 0.0, 2.71e-08, 1e-08, 0
479390401, 0.0, 2.31e-08, 1e-08, 0
479995201, 0.0, 2.37e-08, 1e-08, 0
480600001, 0.0, 4.39e-08, 1e-08, 0
481204801, 0.0, 2.14e-08, 1e-08, 0
481809601, 0.0, 3.19e-08, 1e-08, 0
482414401, 0.0, 2.15e-08, 1e-08, 0
483019201, 0.0, 2.58e-08, 1e-08, 0
485438401, 0.18, 5.56e-08, 1e-08, 0
486043201, 0.0, 3.93e-08, 1e-08, 0
486648001, 0.63, 3.73e-08, 1e-08, 0
487252801, 0.0, 2.53e-08, 1e-08, 0
487857601, 0.0, 2.54e-08, 1e-08, 0
488462401, 0.78, 4.89e-08, 1e-08, 0
490881601, 0.88, 4.97e-08, 1e-08, 0
494510401, 0.96, 5.31e-08, 1e-08, 0
499348801, 0.05, 5.99e-08, 1e-08, 0
502977601, 0.0, 3.65e-08, 1e-08, 0
504792001, 0.69, 6.38e-08, 1e-08, 0
505396801, 0.99, 4.79e-08, 1e-08, 0
509025601, 0.0, 3.64e-08, 1e-08, 0
509630401, 0.17, 3.87e-08, 1e-08, 0
510235201, 0.0, 1.7e-08, 1e-08, 0
510840001, 0.8, 4.98e-08, 1e-08, 0
512654401, 0.0, 3.94e-08, 1e-08, 0
513259201, 0.0, 4.61e-08, 1e-08, 0
513864001, 0.24, 3.55e-08, 1e-08, 0
515073601, 0.06, 3.72e-08, 1e-08, 0
516283201, 0.15, 3.77e-08, 1e-08, 0
516888001, 0.0, 3.55e-08, 1e-08, 0
519307201, 0.93, 4.96e-08, 1e-08, 0
520516801, 0.77, 3.93e-08, 1e-08, 0
522936001, 0.0, 4.76e-08, 1e-08, 0
523540801, 0.18, 3.81e-08, 1e-08, 0
527169601, 0.97, 5.34e-08, 1e-08, 0
528379201, 0.0, 2.83e-08, 1e-08, 0
528984001, 0.0, 2.24e-08, 1e-08, 0
529588801, 0.0, 2.81e-08, 1e-08, 0
530193601, 0.0, 2.69e-08, 1e-08, 0
530798401, 0.0, 2.35e-08, 1e-08, 0
531403201, 0.0, 6.18e-08, 1e-08, 0
532612801, 0.0, 2.35e-08, 1e-08, 0
533217601, 0.59, 3.23e-08, 1e-08, 0
533822401, 0.0, 1.91e-08, 1e-08, 0
534427201, 0.0, 2.63e-08, 1e-08, 0
535032001, 0.05, 4.23e-08, 1e-08, 0
535636801, 0.32, 4.26e-08, 1e-08, 0
536241601, 0.0, 2.67e-08, 1e-08, 0
536846401, 0.0, 3.71e-08, 1e-08, 0
537451201, 0.0, 2.8e-08, 1e-08, 0
538056001, 0.0, 2.31e-08, 1e-08, 0
538660801, 0.0, 3.21e-08, 1e-08, 0
539870401, 0.0, 3.5e-08, 1e-08, 0
541080001, 0.06, 4.61e-08, 1e-08, 0
544708801, 0.03, 3.3e-08, 1e-08, 0
546523201, 0.0, 1.73e-08, 1e-08, 0
