timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.13e-08, 1e-08, 0
241099201, 0.07, 8.03e-08, 1e-08, 0
241704001, 0.6, 7.19e-08, 1e-08, 0
242913601, 0.0, 4.3e-08, 1e-08, 102
244123201, 0.09, 6.22e-08, 1e-08, 0
245332801, 0.61, 8.22e-08, 1e-08, 0
245937601, 0.88, 8.32e-08, 1e-08, 0
246542401, 0.1, 5.17e-08, 1e-08, 0
247752001, 0.0, 4.7e-08, 1e-08, 102
248356801, 0.0, 4.96e-08, 1e-08, 0
251985601, 0.0, 6.16e-08, 1e-08, 102
253800001, 0.17, 7.53e-08, 1e-08, 0
256824001, 0.0, 5.34e-08, 1e-08, 102
257428801, 0.94, 7.07e-08, 1e-08, 0
259243201, 0.0, 6.32e-08, 1e-08, 102
260452801, 0.0, 5e-08, 1e-08, 102
264081601, 0.07, 8.41e-08, 1e-08, 0
266500801, 0.0, 5.97e-08, 1e-08, 102
267105601, 0.0, 6.52e-08, 1e-08, 102
267710401, 0.0, 3.87e-08, 1e-08, 0
269524801, 0.08, 5.78e-08, 1e-08, 0
270129601, 0.0, 4.99e-08, 1e-08, 102
271339201, 0.09, 6.84e-08, 1e-08, 0
273153601, 0.86, 9.07e-08, 1e-08, 0
273758401, 0.89, 9.48e-08, 1e-08, 0
274363201, 0.0, 4.59e-08, 1e-08, 102
275572801, 0.0, 4.82e-08, 1e-08, 1
276177601, 0.27, 5.58e-08, 1e-08, 0
277387201, 0.1, 6.73e-08, 1e-08, 0
277992001, 0.0, 5e-08, 1e-08, 102
278596801, 0.5, 6.53e-08, 1e-08, 0
279201601, 0.0, 4.46e-08, 1e-08, 0
282830401, 0.51, 6.19e-08, 1e-08, 0
284644801, 0.37, 3.63e-08, 1e-08, 0
285249601, 0.0, 3.99e-08, 1e-08, 102
286459201, 0.12, 5.56e-08, 1e-08, 0
287668801, 0.0, 4.94e-08, 1e-08, 0
288878401, 0.0, 4.68e-08, 1e-08, 0
290088001, 0.0, 4.81e-08, 1e-08, 102
290692801, 0.0, 3.46e-08, 1e-08, 102
291297601, 0.16, 6.77e-08, 1e-08, 0
291902401, 0.0, 4.04e-08, 1e-08, 102
293112001, 0.97, 7.85e-08, 1e-08, 0
293716801, 0.0, 4.42e-08, 1e-08, 102
294926401, 0.0, 3.14e-08, 1e-08, 0
295531201, 0.0, 3.13e-08, 1e-08, 102
296136001, 0.22, 6.73e-08, 1e-08, 0
297950401, 0.78, 6.81e-08, 1e-08, 0
299160001, 0.45, 3.32e-08, 1e-08, 102
299764801, 0.33, 6.52e-08, 1e-08, 0
300974401, 0.0, 5.42e-08, 1e-08, 102
301579201, 0.7, 7.36e-08, 1e-08, 102
302184001, 0.0, 4.92e-08, 1e-08, 102
302788801, 0.0, 4.65e-08, 1e-08, 0
303393601, 0.0, 3.72e-08, 1e-08, 0
304603201, 0.0, 4.41e-08, 1e-08, 102
305812801, 0.57, 9.1e-08, 1e-08, 0
306417601, 0.0, 4.51e-08, 1e-08, 0
308232001, 0.08, 3.92e-08, 1e-08, 0
309441601, 0.0, 4.74e-08, 1e-08, 0
310046401, 0.61, 4.83e-08, 1e-08, 102
310651201, 0.06, 7.6e-08, 1e-08, 1
311256001, 0.0, 4.92e-08, 1e-08, 102
311860801, 0.1, 4.8e-08, 1e-08, 0
313070401, 0.0, 4.72e-08, 1e-08, 102
314280001, 0.0, 3.49e-08, 1e-08, 0
314884801, 0.0, 5.72e-08, 1e-08, 102
315489601, 0.0, 3.45e-08, 1e-08, 102
316094401, 0.0, 3.8e-08, 1e-08, 0
316699201, 0.0, 3.97e-08, 1e-08, 102
317304001, 0.0, 3.71e-08, 1e-08, 102
317908801, 0.5, 3.78e-08, 1e-08, 0
319118401, 0.0, 4.55e-08, 1e-08, 0
322747201, 0.73, 7.73e-08, 1e-08, 0
323352001, 0.04, 4.92e-08, 1e-08, 0
324561601, 0.0, 9.58e-08, 1e-08, 102
325166401, 0.0, 4.26e-08, 1e-08, 0
325771201, 0.42, 6.1e-08, 1e-08, 0
326980801, 0.33, 5.05e-08, 1e-08, 0
327585601, 0.0, 4.1e-08, 1e-08, 0
328190401, 0.86, 7.85e-08, 1e-08, 0
330609601, 0.39, 6.09e-08, 1e-08, 0
331214401, 0.0, 2.79e-08, 1e-08, 102
331819201, 0.38, 5.14e-08, 1e-08, 0
332424001, 0.0, 4.62e-08, 1e-08, 102
333633601, 0.0, 5.2e-08, 1e-08, 102
334238401, 0.02, 6.33e-08, 1e-08, 0
334843201, 0.83, 6.22e-08, 1e-08, 0
335448001, 0.18, 4.97e-08, 1e-08, 0
336657601, 0.05, 6.31e-08, 1e-08, 0
337262401, 0.0, 7.3e-08, 1e-08, 102
337867201, 0.1, 7.65e-08, 1e-08, 0
341496001, 0.0, 4.41e-08, 1e-08, 102
342705601, 0.0, 6.47e-08, 1e-08, 102
343310401, 0.02, 6.99e-08, 1e-08, 0
343915201, 0.21, 5.94e-08, 1e-08, 0
346334401, 0.0, 3.61e-08, 1e-08, 0
347544001, 0.0, 6.71e-08, 1e-08, 102
348148801, 0.0, 3.82e-08, 1e-08, 102
349358401, 0.0, 3.65e-08, 1e-08, 0
351172801, 0.0, 4.24e-08, 1e-08, 102
352382401, 0.4, 7.23e-08, 1e-08, 0
354801601, 0.88, 6.05e-08, 1e-08, 0
362664001, 0.0, 3.87e-08, 1e-08, 102
363268801, 0.01, 6.17e-08, 1e-08, 0
364478401, 0.3, 5.96e-08, 1e-08, 0
365083201, 0.0, 5.32e-08, 1e-08, 102
365688001, 0.25, 6.85e-08, 1e-08, 0
366897601, 0.0, 5.21e-08, 1e-08, 102
367502401, 0.1, 5.18e-08, 1e-08, 102
368107201, 0.0, 3.51e-08, 1e-08, 0
368712001, 0.09, 5.45e-08, 1e-08, 0
369921601, 0.0, 4.42e-08, 1e-08, 102
370526401, 0.51, 2.25e-07, 1e-08, 0
371131201, 0.38, 5.18e-08, 1e-08, 0
372340801, 0.0, 5.34e-08, 1e-08, 102
372945601, 0.0, 3.97e-08, 1e-08, 102
373550401, 0.45, 6.63e-08, 1e-08, 0
374760001, 0.76, 8.65e-08, 1e-08, 0
375364801, 0.08, 7.64e-08, 1e-08, 102
377179201, 0.0, 3.84e-08, 1e-08, 0
379598401, 0.3, 7.74e-08, 1e-08, 0
380203201, 0.0, 4.57e-08, 1e-08, 102
380808001, 0.0, 5.1e-08, 1e-08, 102
381412801, 0.58, 5.87e-08, 1e-08, 0
382017601, 0.29, 3.53e-08, 1e-08, 102
382622401, 0.34, 6.26e-08, 1e-08, 0
383227201, 0.0, 5.33e-08, 1e-08, 102
383832001, 0.56, 8.96e-08, 1e-08, 0
385041601, 0.0, 5.76e-08, 1e-08, 102
386856001, 0.0, 4.18e-08, 1e-08, 102
387460801, 0.05, 5.77e-08, 1e-08, 0
388670401, 0.0, 6.85e-08, 1e-08, 102
389275201, 0.0, 4.99e-08, 1e-08, 102
389880001, 0.0, 3.57e-08, 1e-08, 102
391089601, 0.46, 4.7e-08, 1e-08, 0
391694401, 0.64, 5.78e-08, 1e-08, 0
392299201, 0.57, 5.74e-08, 1e-08, 0
393508801, 0.0, 4.22e-08, 1e-08, 0
394718401, 0.0, 3.5e-08, 1e-08, 102
395323201, 0.07, 4.93e-08, 1e-08, 0
395928001, 0.0, 3.62e-08, 1e-08, 0
396532801, 0.0, 4.99e-08, 1e-08, 0
397137601, 0.0, 5.04e-08, 1e-08, 0
398952001, 0.0, 4.92e-08, 1e-08, 102
399556801, 0.01, 5.64e-08, 1e-08, 0
403185601, 0.64, 5.36e-08, 1e-08, 0
403790401, 0.0, 7.59e-08, 1e-08, 102
404395201, 0.0, 5.08e-08, 1e-08, 102
407419201, 0.13, 6.77e-08, 1e-08, 0
408024001, 0.17, 4.64e-08, 1e-08, 0
408628801, 0.44, 3.94e-08, 1e-08, 0
409233601, 0.0, 4.28e-08, 1e-08, 102
410443201, 0.0, 3.59e-08, 1e-08, 0
411048001, 0.0, 5.49e-08, 1e-08, 0
411652801, 0.0, 6.05e-08, 1e-08, 102
412257601, 0.0, 9.84e-08, 1e-08, 0
413467201, 0.0, 4.22e-08, 1e-08, 102
414676801, 0.0, 5.11e-08, 1e-08, 102
415281601, 0.0, 3.72e-08, 1e-08, 102
415886401, 0.0, 7.21e-08, 1e-08, 102
417096001, 0.0, 5.29e-08, 1e-08, 102
417700801, 0.0, 5.6e-08, 1e-08, 102
418305601, 0.24, 5.83e-08, 1e-08, 0
419515201, 0.0, 4.76e-08, 1e-08, 102
420724801, 0.08, 7.35e-08, 1e-08, 0
421329601, 0.19, 7.56e-08, 1e-08, 0
421934401, 0.53, 5.5e-08, 1e-08, 0
423144001, 0.0, 3.09e-08, 1e-08, 102
423748801, 0.26, 4.81e-08, 1e-08, 0
424353601, 0.23, 5.14e-08, 1e-08, 0
424958401, 0.01, 5.58e-08, 1e-08, 0
426168001, 0.0, 4.96e-08, 1e-08, 0
426772801, 0.57, 5.47e-08, 1e-08, 0
427377601, 0.89, 5.22e-08, 1e-08, 0
428587201, 0.0, 4.9e-08, 1e-08, 102
429192001, 0.49, 5.18e-08, 1e-08, 0
429796801, 0.42, 5.09e-08, 1e-08, 102
430401601, 0.14, 1.01e-07, 1e-08, 0
431006401, 0.0, 3.65e-08, 1e-08, 0
431611201, 0.0, 4e-08, 1e-08, 0
432216001, 0.18, 5.62e-08, 1e-08, 0
434030401, 0.6, 9.26e-08, 1e-08, 0
434635201, 0.0, 6.11e-08, 1e-08, 0
435844801, 0.82, 6.34e-08, 1e-08, 102
438868801, 0.0, 5.23e-08, 1e-08, 102
440078401, 0.97, 7.96e-08, 1e-08, 0
440683201, 0.49, 6.9e-08, 1e-08, 0
441288001, 0.0, 4.41e-08, 1e-08, 102
442497601, 0.0, 5.67e-08, 1e-08, 102
443707201, 0.0, 5e-08, 1e-08, 102
444916801, 0.0, 3.89e-08, 1e-08, 102
446126401, 0.0, 2.51e-08, 1e-08, 102
448545601, 0.21, 6.95e-08, 1e-08, 0
449150401, 0.8, 6.5e-08, 1e-08, 0
450360001, 0.25, 4.41e-08, 1e-08, 0
451569601, 0.49, 5.26e-08, 1e-08, 0
452174401, 0.01, 5.27e-08, 1e-08, 0
453988801, 0.42, 5.39e-08, 1e-08, 0
454593601, 0.0, 3.66e-08, 1e-08, 0
455803201, 0.0, 5.32e-08, 1e-08, 102
456408001, 0.0, 7.47e-08, 1e-08, 102
457012801, 0.0, 6.33e-08, 1e-08, 102
457617601, 0.68, 8.63e-08, 1e-08, 0
458222401, 0.2, 4.8e-08, 1e-08, 0
458827201, 0.11, 5.15e-08, 1e-08, 0
460036801, 0.0, 3.63e-08, 1e-08, 0
460641601, 0.0, 4.33e-08, 1e-08, 0
461851201, 0.13, 6.67e-08, 1e-08, 0
462456001, 0.26, 5.15e-08, 1e-08, 0
463060801, 0.15, 5.16e-08, 1e-08, 0
463665601, 0.56, 6.57e-08, 1e-08, 0
464270401, 0.47, 3.9e-08, 1e-08, 102
464875201, 0.59, 6.17e-08, 1e-08, 0
465480001, 0.0, 3.21e-08, 1e-08, 0
467294401, 0.0, 4.6e-08, 1e-08, 102
469108801, 0.97, 6.68e-08, 1e-08, 0
469713601, 0.0, 2.94e-08, 1e-08, 102
470318401, 0.04, 5.94e-08, 1e-08, 0
472132801, 0.0, 4.46e-08, 1e-08, 0
472737601, 0.0, 3.64e-08, 1e-08, 102
473342401, 0.0, 2.91e-08, 1e-08, 0
473947201, 0.29, 6.44e-08, 1e-08, 0
474552001, 0.62, 6.46e-08, 1e-08, 0
475156801, 0.0, 5.44e-08, 1e-08, 102
476366401, 0.0, 4.78e-08, 1e-08, 0
477576001, 0.0, 3.49e-08, 1e-08, 0
478180801, 0.0, 3.1e-08, 1e-08, 102
480600001, 0.23, 7.9e-08, 1e-08, 0
481809601, 0.0, 3.39e-08, 1e-08, 0
484228801, 0.0, 3.55e-08, 1e-08, 0
484833601, 0.63, 8.34e-08, 1e-08, 0
486648001, 0.11, 4.87e-08, 1e-08, 0
487252801, 0.89, 5.96e-08, 1e-08, 0
488462401, 0.0, 4.18e-08, 1e-08, 102
489067201, 0.0, 6.67e-08, 1e-08, 102
490276801, 0.0, 5.36e-08, 1e-08, 102
490881601, 0.0, 4.5e-08, 1e-08, 102
493905601, 0.0, 7.15e-08, 1e-08, 102
496324801, 0.25, 6.16e-08, 1e-08, 0
496929601, 0.0, 5.6e-08, 1e-08, 102
498139201, 0.53, 9.41e-08, 1e-08, 0
498744001, 0.0, 8.7e-08, 1e-08, 102
499348801, 0.13, 7.8e-08, 1e-08, 0
499953601, 0.65, 7.24e-08, 1e-08, 0
500558401, 0.35, 5.56e-08, 1e-08, 0
501163201, 0.0, 4.74e-08, 1e-08, 102
501768001, 0.0, 4.59e-08, 1e-08, 0
502372801, 0.22, 6.1e-08, 1e-08, 0
503582401, 0.44, 1.08e-07, 1e-08, 0
504187201, 0.38, 7.76e-08, 1e-08, 0
504792001, 0.0, 5.75e-08, 1e-08, 0
506001601, 0.5, 6.3e-08, 1e-08, 0
506606401, 0.0, 2.85e-08, 1e-08, 102
507211201, 0.0, 5.12e-08, 1e-08, 1
507816001, 0.08, 7.48e-08, 1e-08, 0
508420801, 0.0, 4.79e-08, 1e-08, 102
512654401, 0.0, 5.64e-08, 1e-08, 102
514468801, 0.0, 3.87e-08, 1e-08, 102
516283201, 0.53, 6.5e-08, 1e-08, 0
516888001, 0.07, 7.16e-08, 1e-08, 0
518097601, 0.0, 3.67e-08, 1e-08, 102
518702401, 0.06, 6.01e-08, 1e-08, 102
519307201, 0.87, 4.72e-08, 1e-08, 0
521726401, 0.31, 8.28e-08, 1e-08, 0
522331201, 0.03, 6.69e-08, 1e-08, 0
522936001, 0.9, 6.55e-08, 1e-08, 0
523540801, 0.54, 5.96e-08, 1e-08, 0
524145601, 0.43, 5.68e-08, 1e-08, 0
524750401, 0.27, 4.86e-08, 1e-08, 0
525355201, 0.0, 2.85e-08, 1e-08, 102
526564801, 0.84, 9.53e-08, 1e-08, 0
527169601, 0.0, 5.69e-08, 1e-08, 102
527774401, 0.61, 6.18e-08, 1e-08, 0
528379201, 0.99, 4.75e-08, 1e-08, 0
533217601, 0.04, 3.49e-08, 1e-08, 0
535032001, 0.48, 8.04e-08, 1e-08, 0
536241601, 0.0, 4.85e-08, 1e-08, 102
537451201, 0.08, 5e-08, 1e-08, 0
539265601, 0.0, 4.7e-08, 1e-08, 102
540475201, 0.0, 5.16e-08, 1e-08, 0
541080001, 0.0, 4.95e-08, 1e-08, 102
542289601, 0.62, 4.56e-08, 1e-08, 0
544708801, 0.54, 6.17e-08, 1e-08, 0
545313601, 0.54, 4.57e-08, 1e-08, 0
546523201, 0.02, 3.34e-08, 1e-08, 0
547732801, 0.74, 1.42e-07, 1e-08, 0
548942401, 0.0, 3.6e-08, 1e-08, 102
549547201, 0.0, 2.96e-08, 1e-08, 102
550152001, 0.0, 2.85e-08, 1e-08, 0
551966401, 0.74, 4e-08, 1e-08, 0
553780801, 0.09, 5.29e-08, 1e-08, 0
554990401, 0.0, 6.24e-08, 1e-08, 0
557409601, 0.46, 6.24e-08, 1e-08, 0
562248001, 0.02, 9.29e-08, 1e-08, 0
564667201, 0.0, 3.1e-07, 1e-08, 102
565272001, 0.81, 5.65e-08, 1e-08, 0
567086401, 0.73, 5.19e-08, 1e-08, 0
568296001, 0.06, 5.91e-08, 1e-08, 0
568900801, 0.0, 2.72e-08, 1e-08, 102
569505601, 0.77, 4.71e-08, 1e-08, 0
570110401, 0.0, 5.18e-08, 1e-08, 0
