timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.33, 3.43e-08, 1e-08, 0
269395201, 0.31, 3.1e-08, 1e-08, 0
274579201, 0.0, 1.92e-08, 1e-08, 0
277171201, 0.06, 2.83e-08, 1e-08, 0
279763201, 0.0, 2.26e-08, 1e-08, 0
282355201, 0.0, 2.41e-08, 1e-08, 0
284947201, 0.34, 2.56e-08, 1e-08, 0
287539201, 0.15, 3.07e-08, 1e-08, 0
292723201, 0.0, 2.17e-08, 1e-08, 0
295315201, 0.89, 3.58e-08, 1e-08, 0
308275201, 0.05, 3.03e-08, 1e-08, 0
313459201, 0.0, 1.5e-08, 1e-08, 0
316051201, 0.0, 1.89e-08, 1e-08, 0
318643201, 0.98, 3.37e-08, 1e-08, 0
323827201, 0.0, 2.39e-08, 1e-08, 0
329011201, 0.0, 2.35e-08, 1e-08, 0
331603201, 0.0, 2.71e-08, 1e-08, 0
334195201, 0.0, 1.6e-08, 1e-08, 0
336787201, 0.0, 1.72e-08, 1e-08, 0
341971201, 0.0, 1.9e-08, 1e-08, 0
349747201, 0.15, 3.15e-08, 1e-08, 0
352339201, 0.0, 2.62e-08, 1e-08, 0
354931201, 0.0, 1.85e-08, 1e-08, 0
357523201, 0.0, 1.54e-08, 1e-08, 0
360115201, 0.0, 2.57e-08, 1e-08, 0
362707201, 0.0, 1.76e-08, 1e-08, 0
365299201, 0.0, 2.34e-08, 1e-08, 0
367891201, 0.33, 3.07e-08, 1e-08, 0
370483201, 0.41, 3.14e-08, 1e-08, 0
375667201, 0.0, 2.02e-08, 1e-08, 0
386035201, 0.4, 3.06e-08, 1e-08, 0
388627201, 0.94, 3.19e-08, 1e-08, 0
391219201, 0.0, 2.64e-08, 1e-08, 0
393811201, 0.0, 2.02e-08, 1e-08, 0
396403201, 0.77, 3.25e-08, 1e-08, 0
398995201, 0.0, 2.88e-08, 1e-08, 0
401587201, 0.1, 2.84e-08, 1e-08, 0
411955201, 0.1, 5.75e-08, 1e-08, 0
422323201, 0.0, 2.62e-08, 1e-08, 0
424915201, 0.0, 1.5e-08, 1e-08, 0
430099201, 0.5, 4.75e-08, 1e-08, 0
437875201, 0.0, 1.97e-08, 1e-08, 0
443059201, 0.15, 2.89e-08, 1e-08, 0
450835201, 0.0, 2.03e-08, 1e-08, 0
456019201, 0.68, 3.67e-08, 1e-08, 0
458611201, 0.57, 3.04e-08, 1e-08, 0
461203201, 0.68, 3.62e-08, 1e-08, 0
463795201, 0.17, 2.77e-08, 1e-08, 0
468979201, 0.0, 2.06e-08, 1e-08, 0
471571201, 0.0, 1.43e-08, 1e-08, 0
474163201, 0.33, 3.39e-08, 1e-08, 0
476755201, 0.23, 2.66e-08, 1e-08, 0
479347201, 0.0, 2.06e-08, 1e-08, 0
481939201, 0.0, 1.92e-08, 1e-08, 0
484531201, 0.0, 2.35e-08, 1e-08, 0
489715201, 0.0, 1.7e-08, 1e-08, 0
492307201, 0.21, 2.61e-08, 1e-08, 0
494899201, 0.0, 1.85e-08, 1e-08, 0
497491201, 0.0, 1.92e-08, 1e-08, 0
502675201, 0.35, 3.13e-08, 1e-08, 0
505267201, 0.0, 2.52e-08, 1e-08, 0
507859201, 0.02, 2.33e-08, 1e-08, 0
513043201, 0.49, 2.74e-08, 1e-08, 0
520819201, 0.0, 1.94e-08, 1e-08, 0
541555201, 0.08, 2.92e-08, 1e-08, 0
546739201, 0.0, 2.02e-08, 1e-08, 0
551923201, 0.0, 1.74e-08, 1e-08, 0
562291201, 0.94, 3.53e-08, 1e-08, 0
564883201, 0.0, 4.08e-08, 1e-08, 0
567475201, 0.04, 5.88e-08, 1e-08, 0
583027201, 0.1, 3.73e-08, 1e-08, 0
588211201, 0.0, 1.99e-08, 1e-08, 0
595987201, 0.0, 3.28e-08, 1e-08, 0
601171201, 0.55, 3.44e-08, 1e-08, 0
603763201, 0.18, 2.43e-08, 1e-08, 0
606355201, 0.0, 1.49e-08, 1e-08, 0
608947201, 0.1, 3.07e-08, 1e-08, 0
611539201, 0.0, 2.82e-08, 1e-08, 0
627091201, 0.0, 3.47e-08, 1e-08, 0
642643201, 0.04, 3.34e-08, 1e-08, 0
671155201, 0.01, 2.75e-08, 1e-08, 0
673747201, 0.0, 2.47e-08, 1e-08, 0
676339201, 0.14, 3.89e-08, 1e-08, 0
678931201, 0.16, 3.01e-08, 1e-08, 0
681523201, 0.96, 3.62e-08, 1e-08, 0
684115201, 0.0, 2.47e-08, 1e-08, 0
686707201, 0.0, 2.3e-08, 1e-08, 0
691891201, 0.0, 2.98e-08, 1e-08, 0
728179201, 0.0, 2.53e-08, 1e-08, 0
733363201, 0.0, 2.55e-08, 1e-08, 0
735955201, 0.73, 4.75e-08, 1e-08, 0
