timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.28, 1.59e-08, 1e-08, 0
248659201, 0.02, 1.65e-08, 1e-08, 0
251251201, 0.0, 1.37e-08, 1e-08, 0
253843201, 0.0, 1.12e-08, 1e-08, 0
256435201, 0.2, 1.35e-08, 1e-08, 0
259027201, 0.0, 1.44e-08, 1e-08, 0
261619201, 0.0, 9.51e-09, 1e-08, 0
264211201, 0.0, 1.49e-08, 1e-08, 0
269395201, 0.0, 1.16e-08, 1e-08, 0
271987201, 0.0, 1.22e-08, 1e-08, 0
274579201, 0.02, 1.63e-08, 1e-08, 0
277171201, 0.0, 1.01e-08, 1e-08, 0
279763201, 0.0, 1.07e-08, 1e-08, 0
282355201, 0.82, 1.82e-08, 1e-08, 0
287539201, 0.0, 9.37e-09, 1e-08, 0
290131201, 0.0, 1.08e-08, 1e-08, 0
295315201, 0.0, 9.86e-09, 1e-08, 0
300499201, 0.0, 1.32e-08, 1e-08, 0
303091201, 0.03, 1.33e-08, 1e-08, 0
308275201, 0.0, 1.03e-08, 1e-08, 0
316051201, 0.0, 1.29e-08, 1e-08, 0
323827201, 0.0, 1.1e-08, 1e-08, 0
329011201, 0.57, 1.83e-08, 1e-08, 0
331603201, 0.09, 1.63e-08, 1e-08, 0
339379201, 0.03, 1.31e-08, 1e-08, 0
347155201, 0.0, 1.17e-08, 1e-08, 0
349747201, 0.0, 8.33e-09, 1e-08, 0
352339201, 0.0, 1.36e-08, 1e-08, 0
354931201, 0.0, 1.35e-08, 1e-08, 0
357523201, 0.0, 1.08e-08, 1e-08, 0
360115201, 0.0, 1.25e-08, 1e-08, 0
365299201, 0.2, 1.75e-08, 1e-08, 0
367891201, 0.57, 1.74e-08, 1e-08, 0
370483201, 0.45, 1.24e-08, 1e-08, 0
401587201, 0.0, 1.42e-08, 1e-08, 0
409363201, 0.0, 1.88e-08, 1e-08, 0
414547201, 0.0, 1.31e-08, 1e-08, 0
417139201, 0.0, 1.49e-08, 1e-08, 0
419731201, 0.79, 1.6e-08, 1e-08, 0
424915201, 0.0, 1.56e-08, 1e-08, 0
453427201, 0.82, 1.81e-08, 1e-08, 0
456019201, 0.0, 1.12e-08, 1e-08, 0
461203201, 0.34, 1.64e-08, 1e-08, 0
481939201, 0.0, 1.45e-08, 1e-08, 0
484531201, 0.13, 1.12e-08, 1e-08, 0
487123201, 0.92, 1.46e-08, 1e-08, 0
489715201, 0.23, 1.64e-08, 1e-08, 0
492307201, 0.03, 1.95e-08, 1e-08, 0
494899201, 0.26, 1.6e-08, 1e-08, 0
497491201, 0.0, 1.28e-08, 1e-08, 0
505267201, 0.91, 2.08e-08, 1e-08, 0
507859201, 0.0, 1.42e-08, 1e-08, 0
510451201, 0.46, 1.79e-08, 1e-08, 0
513043201, 0.74, 1.93e-08, 1e-08, 0
515635201, 0.7, 2.21e-08, 1e-08, 0
520819201, 0.0, 1.34e-08, 1e-08, 0
523411201, 0.0, 1.12e-08, 1e-08, 0
531187201, 0.06, 1.38e-08, 1e-08, 0
541555201, 0.0, 1.34e-08, 1e-08, 0
