timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.79, 1.03e-07, 6.32e-08, 2.71, 0, 1e-08, 0
240235201, 1.37, 3e-08, 3.66e-08, 2.71, 0, 1e-08, 0
240753601, 1.01, 4.73e-08, 5.2e-08, 2.71, 0, 1e-08, 0
242049601, 1.99, 5.54e-08, 4.66e-08, 2.71, 0, 1e-08, 0
243864001, 1.21, 7.64e-08, 7.69e-08, 2.71, 0, 1e-08, 0
244641601, 3.39, 1.05e-07, 6.8e-08, 2.71, 0, 1e-08, 0
245678401, 4.22, 9.78e-08, 5.73e-08, 2.71, 0, 1e-08, 0
247233601, 1.52, 4.33e-08, 4.69e-08, 2.71, 0, 1e-08, 0
249825601, 7.63, 1.69e-07, 7.62e-08, 2.71, 0, 1e-08, 0
252936001, 3.66, 5.31e-08, 4.65e-08, 2.71, 0, 1e-08, 0
254750401, 1.88, 6.09e-08, 5.23e-08, 2.71, 0, 1e-08, 0
255787201, 4.37, 9.61e-08, 5.68e-08, 2.71, 0, 1e-08, 0
256305601, 2.58, 7.63e-08, 5.57e-08, 2.71, 0, 1e-08, 0
257083201, 3.28, 1.02e-07, 6.79e-08, 2.71, 0, 1e-08, 0
257860801, 6.97, 1.76e-07, 8.02e-08, 2.71, 0, 1e-08, 0
259675201, 1.68, 6.17e-08, 5.42e-08, 2.71, 0, 1e-08, 0
259934401, 1.22, 4.5e-08, 4.7e-08, 2.71, 0, 1e-08, 0
262785601, 1.14, 7.15e-08, 7.44e-08, 2.71, 0, 1e-08, 0
263044801, 6.45, 1.67e-07, 8.11e-08, 2.71, 0, 1e-08, 0
264600001, 2.41, 6.82e-08, 5.17e-08, 2.71, 0, 1e-08, 0
265636801, 1.92, 6.64e-08, 5.57e-08, 2.71, 0, 1e-08, 0
266155201, 1.13, 5.09e-08, 5.32e-08, 2.71, 0, 1e-08, 0
266932801, 1.4, 7.41e-08, 7e-08, 2.71, 0, 1e-08, 0
269006401, 2.41, 6.92e-08, 5.2e-08, 2.71, 0, 1e-08, 0
273931201, 1.56, 4.02e-08, 3.78e-08, 2.71, 0, 1e-08, 0
274968001, 1.32, 5.25e-08, 5.05e-08, 2.71, 0, 1e-08, 0
277041601, 1.17, 7.52e-08, 7.96e-08, 2.71, 0, 1e-08, 0
277300801, 1.96, 1.06e-07, 8.89e-08, 2.71, 0, 1e-08, 0
278078401, 6.46, 1.23e-07, 5.88e-08, 2.71, 0, 1e-08, 0
278337601, 8.45, 1.2e-07, 5.18e-08, 2.71, 0, 1e-08, 0
278856001, 2.94, 8.17e-08, 5.45e-08, 2.71, 0, 1e-08, 0
279633601, 1.68, 5.83e-08, 5.17e-08, 2.71, 0, 1e-08, 0
280152001, 1.12, 7.67e-08, 7.92e-08, 2.71, 0, 1e-08, 0
284558401, 3.39, 1.02e-07, 6.67e-08, 2.71, 0, 1e-08, 0
287668801, 2.1, 6.8e-08, 5.31e-08, 2.71, 0, 1e-08, 0
287928001, 1.87, 5.72e-08, 4.7e-08, 2.71, 0, 1e-08, 0
289742401, 1.34, 1.13e-07, 1.11e-07, 2.71, 0, 1e-08, 0
291038401, 1.29, 5.15e-08, 5.96e-08, 2.71, 0, 1e-08, 0
291556801, 3.28, 1.09e-07, 7e-08, 2.71, 0, 1e-08, 0
292075201, 2.12, 5.99e-08, 5.02e-08, 2.71, 0, 1e-08, 0
294148801, 4.96, 1.4e-07, 7.69e-08, 2.71, 0, 1e-08, 0
295185601, 1.46, 9.48e-08, 8.92e-08, 2.71, 0, 1e-08, 0
297000001, 1.36, 4.28e-08, 4.31e-08, 2.71, 0, 1e-08, 0
299592001, 1.2, 8.59e-08, 9.03e-08, 2.71, 0, 1e-08, 0
300888001, 3.12, 7.06e-08, 4.93e-08, 2.71, 0, 1e-08, 0
304257601, 1.12, 7.63e-08, 8.38e-08, 2.71, 0, 1e-08, 0
304776001, 2.01, 1.06e-07, 8.52e-08, 2.71, 0, 1e-08, 0
306331201, 14.8, 1.6e-07, 5.6e-08, 2.71, 0, 1e-08, 0
307368001, 3.1, 1.01e-07, 6.92e-08, 2.71, 0, 1e-08, 0
309182401, 1.62, 9.98e-08, 9.03e-08, 2.71, 0, 1e-08, 0
309700801, 9.16, 2.13e-07, 9.8e-08, 2.71, 0, 1e-08, 0
311515201, 3.15, 7.95e-08, 5.23e-08, 2.71, 0, 1e-08, 0
312033601, 1.07, 5.58e-08, 6.03e-08, 2.71, 0, 1e-08, 0
312292801, 1.93, 5e-08, 4.95e-08, 2.71, 0, 1e-08, 0
312552001, 4.35, 1.22e-07, 8.2e-08, 2.71, 0, 1e-08, 0
313329601, 1.11, 8.45e-08, 9.17e-08, 2.71, 0, 1e-08, 0
315662401, 1.43, 3.89e-08, 3.64e-08, 2.71, 0, 1e-08, 0
318513601, 1.07, 7.31e-08, 8.29e-08, 2.71, 0, 1e-08, 0
318772801, 2.12, 1.1e-07, 8.8e-08, 2.71, 0, 1e-08, 0
319809601, 1.5, 5.06e-08, 4.68e-08, 2.71, 0, 1e-08, 0
320328001, 7.6, 1.04e-07, 4.89e-08, 2.71, 0, 1e-08, 0
321105601, 1.09, 4.84e-08, 5.24e-08, 2.71, 0, 1e-08, 0
322401601, 7.69, 1.92e-07, 9.2e-08, 2.71, 0, 1e-08, 0
323179201, 2.57, 1.35e-07, 9.71e-08, 2.71, 0, 1e-08, 0
323438401, 4.98, 1.5e-07, 8.2e-08, 2.71, 0, 1e-08, 0
324993601, 2.17, 7.02e-08, 5.49e-08, 2.71, 0, 1e-08, 0
325512001, 2.1, 7.38e-08, 5.72e-08, 2.71, 0, 1e-08, 0
326030401, 4.83, 1.29e-07, 7.12e-08, 2.71, 0, 1e-08, 0
326289601, 2.42, 9.22e-08, 7.2e-08, 2.71, 0, 1e-08, 0
326808001, 3.67, 1.42e-07, 9.19e-08, 2.71, 0, 1e-08, 0
329140801, 3.15, 8.46e-08, 5.44e-08, 2.71, 0, 1e-08, 0
329400001, 1.47, 3.39e-08, 3.41e-08, 2.71, 0, 1e-08, 0
330177601, 2.59, 7.02e-08, 4.98e-08, 2.71, 0, 1e-08, 0
330696001, 4.78, 1.36e-07, 7.61e-08, 2.71, 0, 1e-08, 0
331732801, 3.92, 1.03e-07, 7.32e-08, 2.71, 0, 1e-08, 0
333028801, 1.07, 4.92e-08, 5.56e-08, 2.71, 0, 1e-08, 0
333547201, 1.39, 5.96e-08, 5.62e-08, 2.71, 0, 1e-08, 0
333806401, 2.05, 5.77e-08, 4.64e-08, 2.71, 0, 1e-08, 0
334843201, 1.22, 5.38e-08, 5.53e-08, 2.71, 0, 1e-08, 0
335102401, 3.01, 9e-08, 6e-08, 2.71, 0, 1e-08, 0
335880001, 1.31, 9.44e-08, 9.94e-08, 2.71, 0, 1e-08, 0
338212801, 2.54, 7.03e-08, 5.29e-08, 2.71, 0, 1e-08, 0
338472001, 1.02, 4.31e-08, 4.76e-08, 2.71, 0, 1e-08, 0
338731201, 2.17, 4.82e-08, 4.01e-08, 2.71, 0, 1e-08, 0
340027201, 1.99, 6.6e-08, 5.78e-08, 2.71, 0, 1e-08, 0
342878401, 1.69, 5.24e-08, 4.73e-08, 2.71, 0, 1e-08, 0
343137601, 2.44, 4.73e-08, 3.92e-08, 2.71, 0, 1e-08, 0
343656001, 1.44, 4.52e-08, 4.41e-08, 2.71, 0, 1e-08, 0
344174401, 4.42, 1.12e-07, 6.9e-08, 2.71, 0, 1e-08, 0
344952001, 5.43, 1.79e-07, 9.31e-08, 2.71, 0, 1e-08, 0
345211201, 6.13, 1.82e-07, 9.18e-08, 2.71, 0, 1e-08, 0
345470401, 3.21, 1.38e-07, 9.29e-08, 2.71, 0, 1e-08, 0
346248001, 1.22, 7.17e-08, 7.46e-08, 2.71, 0, 1e-08, 0
347025601, 3.69, 6.97e-08, 4.53e-08, 2.71, 0, 1e-08, 0
347803201, 2.76, 6.92e-08, 4.76e-08, 2.71, 0, 1e-08, 0
348062401, 1.83, 6.49e-08, 5.31e-08, 2.71, 0, 1e-08, 0
349099201, 1.4, 6.47e-08, 6.13e-08, 2.71, 0, 1e-08, 0
352468801, 5.88, 8.19e-08, 4.39e-08, 2.71, 0, 1e-08, 0
354801601, 2.38, 1.15e-07, 8.6e-08, 2.71, 0, 1e-08, 0
355060801, 2.71, 1.35e-07, 1e-07, 2.71, 0, 1e-08, 0
356875201, 1.27, 3.93e-08, 4.03e-08, 2.71, 0, 1e-08, 0
357134401, 1.76, 5.67e-08, 4.81e-08, 2.71, 0, 1e-08, 0
359467201, 1.78, 1.05e-07, 8.99e-08, 2.71, 0, 1e-08, 0
360763201, 6.12, 1.02e-07, 5.89e-08, 2.71, 0, 1e-08, 0
361022401, 2.51, 6.68e-08, 4.85e-08, 2.71, 0, 1e-08, 0
364392001, 1.45, 4.28e-08, 5.12e-08, 2.71, 0, 1e-08, 0
365428801, 1.86, 6.97e-08, 5.74e-08, 2.71, 0, 1e-08, 0
365688001, 1.2, 5.02e-08, 5.08e-08, 2.71, 0, 1e-08, 0
367243201, 3.82, 9.27e-08, 5.81e-08, 2.71, 0, 1e-08, 0
367502401, 4.74, 1.04e-07, 6.02e-08, 2.71, 0, 1e-08, 0
369057601, 2.29, 1.22e-07, 9.31e-08, 2.71, 0, 1e-08, 0
369316801, 1.79, 1.09e-07, 9.22e-08, 2.71, 0, 1e-08, 0
370872001, 2.15, 5.79e-08, 4.49e-08, 2.71, 0, 1e-08, 0
371131201, 2.07, 5.87e-08, 4.72e-08, 2.71, 0, 1e-08, 0
373464001, 1.07, 1.09e-07, 1.18e-07, 2.71, 0, 1e-08, 0
374241601, 2.6, 9.79e-08, 7.2e-08, 2.71, 0, 1e-08, 0
374500801, 1.5, 4.82e-08, 4.79e-08, 2.71, 0, 1e-08, 0
374760001, 1.06, 4.69e-08, 5.14e-08, 2.71, 0, 1e-08, 0
375019201, 2.64, 5.65e-08, 4.28e-08, 2.71, 0, 1e-08, 0
375796801, 1.27, 3.59e-08, 3.9e-08, 2.71, 0, 1e-08, 0
376315201, 2.54, 7.53e-08, 5.54e-08, 2.71, 0, 1e-08, 0
376574401, 7.71, 1.65e-07, 7.58e-08, 2.71, 0, 1e-08, 0
376833601, 3.31, 8.98e-08, 6.3e-08, 2.71, 0, 1e-08, 0
