timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.46, 1.74e-08, 1.49e-08, 2.55, 0, 1e-08, 0
248659201, 2.56, 2.64e-08, 1.84e-08, 2.55, 0, 1e-08, 0
261619201, 7.23, 2.8e-08, 1.55e-08, 2.55, 0, 1e-08, 0
269395201, 1.21, 1.34e-08, 1.38e-08, 2.55, 0, 1e-08, 0
274579201, 2.41, 1.93e-08, 1.38e-08, 2.55, 0, 1e-08, 0
277171201, 7.9, 5.13e-08, 2.05e-08, 2.55, 0, 1e-08, 0
279763201, 2.95, 2.33e-08, 1.5e-08, 2.55, 0, 1e-08, 0
282355201, 2.13, 2.07e-08, 1.62e-08, 2.55, 0, 1e-08, 0
284947201, 9.24, 4.1e-08, 1.61e-08, 2.55, 0, 1e-08, 0
290131201, 6.23, 3.69e-08, 1.74e-08, 2.55, 0, 1e-08, 0
292723201, 3.72, 2.71e-08, 1.59e-08, 2.55, 0, 1e-08, 0
295315201, 3.57, 2.07e-08, 1.33e-08, 2.55, 0, 1e-08, 0
297907201, 3.12, 2.25e-08, 1.45e-08, 2.55, 0, 1e-08, 0
303091201, 2.66, 1.61e-08, 1.3e-08, 2.55, 0, 1e-08, 0
305683201, 10.13, 5.2e-08, 1.93e-08, 2.55, 0, 1e-08, 0
344563201, 5.99, 2.94e-08, 1.45e-08, 2.55, 0, 1e-08, 0
375667201, 1.76, 2.23e-08, 1.81e-08, 2.55, 0, 1e-08, 0
378259201, 1.16, 1.92e-08, 1.88e-08, 2.55, 0, 1e-08, 0
396403201, 3.74, 3.03e-08, 1.79e-08, 2.55, 0, 1e-08, 0
409363201, 1.67, 1.44e-08, 1.25e-08, 2.55, 0, 1e-08, 0
419731201, 4.8, 3.65e-08, 1.95e-08, 2.55, 0, 1e-08, 0
427507201, 2.22, 2.38e-08, 1.74e-08, 2.55, 0, 1e-08, 0
440467201, 6.72, 3.58e-08, 1.61e-08, 2.55, 0, 1e-08, 0
450835201, 1.84, 1.97e-08, 1.58e-08, 2.55, 0, 1e-08, 0
497491201, 2.19, 2.59e-08, 1.96e-08, 2.55, 0, 1e-08, 0
520819201, 9.36, 3.7e-08, 1.7e-08, 2.55, 0, 1e-08, 0
531187201, 1.22, 1.94e-08, 1.86e-08, 2.55, 0, 1e-08, 0
549331201, 2.98, 1.62e-08, 1.09e-08, 2.55, 0, 1e-08, 0
593395201, 2.61, 1.96e-08, 1.42e-08, 2.55, 0, 1e-08, 0
603763201, 2.17, 1.76e-08, 1.32e-08, 2.55, 0, 1e-08, 0
624499201, 2.28, 1.81e-08, 1.45e-08, 2.55, 0, 1e-08, 0
637459201, 2.04, 6.66e-09, 7.25e-09, 2.55, 0, 1e-08, 0
665971201, 4.9, 2.25e-08, 1.23e-08, 2.55, 0, 1e-08, 0
678931201, 1.74, 1.41e-08, 1.23e-08, 2.55, 0, 1e-08, 0
720403201, 1.8, 1.42e-08, 1.27e-08, 2.55, 0, 1e-08, 0
725587201, 1.14, 8.79e-09, 9.82e-09, 2.55, 0, 1e-08, 0
730771201, 1.03, 1.49e-08, 1.57e-08, 2.55, 0, 1e-08, 0
