timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246715201, 2.87, 3.6e-08, 2.81e-08, 2.51, 0, 1e-08, 0
250084801, 2.39, 3.27e-08, 3.41e-08, 2.51, 0, 1e-08, 0
252676801, 1.71, 3.43e-08, 3.71e-08, 2.51, 0, 1e-08, 0
253972801, 1.95, 6.04e-08, 5.45e-08, 2.51, 0, 1e-08, 0
255528001, 2.54, 5.34e-08, 4.5e-08, 2.51, 0, 1e-08, 0
258379201, 2.09, 3.59e-08, 3.69e-08, 2.51, 0, 1e-08, 0
259934401, 1.26, 3.34e-08, 3.51e-08, 2.51, 0, 1e-08, 0
263044801, 1.3, 4.62e-08, 5.34e-08, 2.51, 0, 1e-08, 0
264081601, 1.32, 2.37e-08, 2.89e-08, 2.51, 0, 1e-08, 0
265118401, 1.0, 2.88e-08, 3.58e-08, 2.51, 0, 1e-08, 0
265377601, 2.26, 3.95e-08, 3.49e-08, 2.51, 0, 1e-08, 0
268228801, 1.52, 4.5e-08, 5.98e-08, 2.51, 0, 1e-08, 0
271080001, 5.37, 7.73e-08, 5.19e-08, 2.51, 0, 1e-08, 0
271339201, 3.24, 3.15e-08, 2.66e-08, 2.51, 0, 1e-08, 0
273412801, 4.75, 5.49e-08, 3.47e-08, 2.51, 0, 1e-08, 0
273931201, 2.46, 5.16e-08, 4.19e-08, 2.51, 0, 1e-08, 0
275227201, 1.51, 3.5e-08, 3.68e-08, 2.51, 0, 1e-08, 0
284040001, 1.54, 2.53e-08, 3.07e-08, 2.51, 0, 1e-08, 0
284558401, 2.0, 2.64e-08, 2.88e-08, 2.51, 0, 1e-08, 0
285076801, 6.49, 8.95e-08, 4.54e-08, 2.51, 0, 1e-08, 0
286113601, 5.22, 5.38e-08, 3.77e-08, 2.51, 0, 1e-08, 0
287928001, 2.9, 6.34e-08, 5.45e-08, 2.51, 0, 1e-08, 0
294408001, 1.11, 2.14e-08, 2.77e-08, 2.51, 0, 1e-08, 0
296222401, 1.47, 1.85e-08, 2.07e-08, 2.51, 0, 1e-08, 0
296740801, 1.34, 3.86e-08, 5.03e-08, 2.51, 0, 1e-08, 0
299073601, 2.25, 4.87e-08, 3.8e-08, 2.51, 0, 1e-08, 0
301665601, 3.65, 7.09e-08, 4.59e-08, 2.51, 0, 1e-08, 0
303739201, 2.92, 4.38e-08, 3.76e-08, 2.51, 0, 1e-08, 0
305035201, 1.02, 2.75e-08, 3.58e-08, 2.51, 0, 1e-08, 0
305812801, 2.79, 7.63e-08, 5.77e-08, 2.51, 0, 1e-08, 0
310219201, 3.3, 2.66e-08, 2.23e-08, 2.51, 0, 1e-08, 0
312033601, 2.12, 4.82e-08, 4.17e-08, 2.51, 0, 1e-08, 0
313070401, 2.3, 3.08e-08, 3.05e-08, 2.51, 0, 1e-08, 0
313329601, 1.6, 2.41e-08, 2.83e-08, 2.51, 0, 1e-08, 0
315921601, 2.4, 6.29e-08, 5.3e-08, 2.51, 0, 1e-08, 0
319809601, 1.16, 3.51e-08, 4.12e-08, 2.51, 0, 1e-08, 0
323438401, 1.62, 3.82e-08, 3.73e-08, 2.51, 0, 1e-08, 0
323697601, 4.28, 4.94e-08, 3.58e-08, 2.51, 0, 1e-08, 0
323956801, 2.8, 2.45e-08, 2.54e-08, 2.51, 0, 1e-08, 0
325512001, 2.01, 3.55e-08, 3.53e-08, 2.51, 0, 1e-08, 0
326808001, 5.1, 2.93e-08, 2.64e-08, 2.51, 0, 1e-08, 0
327844801, 2.3, 3.27e-08, 3.03e-08, 2.51, 0, 1e-08, 0
330696001, 4.35, 7.43e-08, 5e-08, 2.51, 0, 1e-08, 0
331992001, 1.93, 4.72e-08, 4.72e-08, 2.51, 0, 1e-08, 0
332769601, 1.42, 2.98e-08, 3.42e-08, 2.51, 0, 1e-08, 0
344433601, 2.85, 4.92e-08, 4.11e-08, 2.51, 0, 1e-08, 0
348840001, 1.0, 2.65e-08, 3.31e-08, 2.51, 0, 1e-08, 0
351950401, 3.66, 3.44e-08, 2.76e-08, 2.51, 0, 1e-08, 0
352987201, 4.46, 5.9e-08, 3.64e-08, 2.51, 0, 1e-08, 0
353505601, 1.22, 3.55e-08, 3.8e-08, 2.51, 0, 1e-08, 0
355838401, 4.36, 8.07e-08, 5.82e-08, 2.51, 0, 1e-08, 0
