timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
663249601, 11.49, 9.67e-08, 1.18e-07, 2.89, 2.47, 1e-08, 102, non_zero_quality
671716801, 1.08, 6.57e-08, 6.83e-08, 4.33, 5.1, 1e-08, 102, non_zero_quality
680788801, 1.17, 5.61e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 1.87, 6.96e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 4.37, 1.9e-07, 2.08e-07, 3.29, 3.35, 1e-08, 102, non_zero_quality
691070401, 2.97, 5.27e-09, 1.54e-08, 1.73, 11.4, 1e-08, 1, non_zero_quality
703771201, 12.29, 2e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 6.42, 2.85e-07, 2.03e-07, 3.57, 2.6, 1e-08, 102, non_zero_quality
712843201, 6.23, 7.22e-08, 1.84e-07, 2.77, 3.75, 1e-08, 102, non_zero_quality
717076801, 2.55, 8.1e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 6.72, 1.68e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 12.04, 1.84e-07, 6.1e-08, 3.88, 1.66, 1e-08, 102, non_zero_quality
729777601, 1.8, 8.01e-08, 6.18e-08, 3.87, 3.93, 1e-08, 102, non_zero_quality
732801601, 2.11, 2.19e-07, 1.75e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
734616001, 6.37, 1.36e-07, 1.57e-07, 3.23, 2.91, 1e-08, 102, non_zero_quality
736430401, 3.21, 1.91e-07, 1.19e-07, 4.31, 3.04, 1e-08, 102, non_zero_quality
738244801, 2.54, 8.41e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
