timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 6.21, 2.51e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 4.94, 2.21e-07, 1.48e-07, 3.68, 2.76, 1e-08, 102, non_zero_quality
261748801, 2.51, 1.25e-07, 2.56e-06, 3.3, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262008001, 2.94, 1.61e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 9.29, 3.49e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 2.53, 1.19e-07, 1.24e-07, 3.18, 4.16, 1e-08, 102, non_zero_quality
266414401, 1.49, 1.13e-07, 1.2e-07, 3.89, 4.67, 1e-08, 102, non_zero_quality
269784001, 1.93, 1.17e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 2.13, 1.12e-07, 2.49e-07, 3.37, 4.97, 1e-08, 102, non_zero_quality
276004801, 1.03, 9.2e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 2.76, 1.78e-07, 1.22e-07, 4.39, 3.29, 1e-08, 102, non_zero_quality
281188801, 1.53, 1.2e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 2.08, 8.9e-08, 1.56e-07, 2.92, 5.02, 1e-08, 102, non_zero_quality
296481601, 17.34, 3.06e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 3.27, 1.72e-07, 1.15e-07, 3.82, 3.17, 1e-08, 102, non_zero_quality
314884801, 5.18, 3.15e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 2.43, 8.3e-08, 1.95e-07, 3.17, 4.91, 1e-08, 102, non_zero_quality
321364801, 2.1, 9.58e-08, 1.05e-07, 3.39, 4.32, 1e-08, 102, non_zero_quality
325771201, 3.44, 1.4e-07, 1.25e-07, 3.5, 3.34, 1e-08, 102, non_zero_quality
326548801, 1.79, 1.17e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 6.38, 2.33e-07, 1.01e-07, 4.14, 2.23, 1e-08, 102, non_zero_quality
327067201, 5.84, 1.76e-07, 1.89e-07, 3.15, 3.06, 1e-08, 102, non_zero_quality
327844801, 7.42, 3.89e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 6.27, 2.17e-07, 9.9e-08, 4.16, 2.26, 1e-08, 102, non_zero_quality
342360001, 3.28, 1.79e-07, 1.21e-07, 3.7, 3.16, 1e-08, 102, non_zero_quality
344952001, 1.49, 9.58e-08, 1.3e-07, 3.39, 4.99, 1e-08, 102, non_zero_quality
349358401, 6.82, 2.36e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.77, 1.19e-07, 1.25e-07, 3.55, 4.5, 1e-08, 102, non_zero_quality
358430401, 3.67, 1.48e-07, 1.19e-07, 3.54, 3.19, 1e-08, 102, non_zero_quality
360504001, 8.55, 2.98e-07, 1.24e-07, 3.9, 2.02, 1e-08, 102, non_zero_quality
362577601, 2.12, 1.22e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.84, 1.14e-07, 1.58e-07, 3.41, 4.81, 1e-08, 102, non_zero_quality
365428801, 1.56, 8.41e-08, 1.84e-07, 3.35, 5.48, 1e-08, 102, non_zero_quality
367502401, 3.29, 1.03e-07, 1.75e-07, 3.1, 4.1, 1e-08, 102, non_zero_quality
372427201, 2.62, 8.21e-08, 1.76e-07, 2.95, 4.97, 1e-08, 102, non_zero_quality
373204801, 2.77, 1.68e-07, 1.07e-07, 4.31, 3.26, 1e-08, 102, non_zero_quality
374500801, 2.9, 1.4e-07, 1.36e-07, 3.25, 3.76, 1e-08, 102, non_zero_quality
377870401, 2.14, 1.01e-07, 1.1e-07, 3.05, 4.63, 1e-08, 102, non_zero_quality
380203201, 4.15, 1.33e-07, 1.71e-07, 3.32, 3.45, 1e-08, 102, non_zero_quality
380721601, 2.44, 8.53e-08, 1.72e-07, 3.1, 4.77, 1e-08, 102, non_zero_quality
383572801, 2.97, 1.48e-07, 1.19e-07, 3.44, 3.63, 1e-08, 102, non_zero_quality
388756801, 2.18, 1.29e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 9.86, 2.66e-07, 2.41e-07, 3.31, 2.34, 1e-08, 102, non_zero_quality
393940801, 12.92, 2.97e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 3.96, 1.61e-07, 9.7e-08, 3.82, 2.95, 1e-08, 102, non_zero_quality
403272001, 2.22, 9.32e-08, 1.18e-07, 3.22, 4.48, 1e-08, 102, non_zero_quality
405345601, 15.5, 3.63e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 3.2, 1.79e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 4.92, 1.96e-07, 9.1e-08, 4.31, 2.44, 1e-08, 102, non_zero_quality
420120001, 3.67, 1.42e-07, 1.6e-07, 3.24, 3.69, 1e-08, 102, non_zero_quality
424526401, 3.53, 1.05e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 3.2, 1.72e-07, 2.77e-07, 3.18, 4.09, 1e-08, 102, non_zero_quality
431784001, 4.64, 2.16e-07, 2.49e-07, 3.28, 3.3, 1e-08, 102, non_zero_quality
434116801, 3.45, 2.41e-07, 2.24e-07, 3.24, 3.5, 1e-08, 102, non_zero_quality
435412801, 17.11, 3.28e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.38, 1.14e-07, 1.07e-07, 4.55, 4.55, 1e-08, 102, non_zero_quality
440078401, 4.37, 2.81e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 2.99, 1.28e-07, 2e-07, 3.41, 4.06, 1e-08, 102, non_zero_quality
443966401, 5.77, 3.11e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
