timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 4.77, 6.26e-08, 4.26e-08, 2.5, 0, 1e-08, 0
242827201, 3.39, 6.07e-08, 4.33e-08, 2.5, 0, 1e-08, 0
243345601, 1.65, 2.91e-08, 3.19e-08, 2.5, 0, 1e-08, 0
243864001, 4.25, 7.94e-08, 5.75e-08, 2.5, 0, 1e-08, 0
244123201, 4.16, 4.22e-08, 3.71e-08, 2.5, 0, 1e-08, 0
244641601, 2.31, 4.47e-08, 3.92e-08, 2.5, 0, 1e-08, 0
244900801, 4.58, 5.52e-08, 3.67e-08, 2.5, 0, 1e-08, 0
245419201, 2.3, 3.63e-08, 3.24e-08, 2.5, 0, 1e-08, 0
245937601, 1.24, 1.58e-08, 2.02e-08, 2.5, 0, 1e-08, 0
247492801, 4.19, 6.78e-08, 4.73e-08, 2.5, 0, 1e-08, 0
248529601, 1.1, 4.24e-08, 5.5e-08, 2.5, 0, 1e-08, 0
251640001, 11.94, 1.13e-07, 4.31e-08, 2.5, 0, 1e-08, 0
251899201, 1.89, 2.27e-08, 2.36e-08, 2.5, 0, 1e-08, 0
252936001, 1.03, 3.39e-08, 3.85e-08, 2.5, 0, 1e-08, 0
253713601, 1.19, 3.82e-08, 4.64e-08, 2.5, 0, 1e-08, 0
254232001, 1.74, 3.29e-08, 3.19e-08, 2.5, 0, 1e-08, 0
255268801, 1.0, NaN, NaN, 2.5, 0, 1e-08, 0
255528001, 1.87, 1.98e-08, 2.22e-08, 2.5, 0, 1e-08, 0
258897601, 1.5, 3.31e-08, 3.41e-08, 2.5, 0, 1e-08, 0
259934401, 2.93, 4.92e-08, 3.79e-08, 2.5, 0, 1e-08, 0
260452801, 3.57, 6.28e-08, 4.81e-08, 2.5, 0, 1e-08, 0
262008001, 7.98, 7e-08, 4.01e-08, 2.5, 0, 1e-08, 0
262526401, 5.94, 6.35e-08, 4.48e-08, 2.5, 0, 1e-08, 0
263044801, 4.94, 6.05e-08, 4.14e-08, 2.5, 0, 1e-08, 0
263822401, 3.17, 4.91e-08, 4.29e-08, 2.5, 0, 1e-08, 0
264081601, 2.13, 1.67e-08, 1.9e-08, 2.5, 0, 1e-08, 0
264340801, 2.93, 3.15e-08, 2.7e-08, 2.5, 0, 1e-08, 0
264600001, 8.19, 8.11e-08, 4.17e-08, 2.5, 0, 1e-08, 0
264859201, 3.73, 3.96e-08, 2.91e-08, 2.5, 0, 1e-08, 0
265377601, 6.29, 5.51e-08, 3.03e-08, 2.5, 0, 1e-08, 0
265636801, 2.18, 4.54e-08, 4.55e-08, 2.5, 0, 1e-08, 0
265896001, 5.06, 3e-08, 2.63e-08, 2.5, 0, 1e-08, 0
266673601, 3.75, 4.48e-08, 3.61e-08, 2.5, 0, 1e-08, 0
268228801, 1.42, 1.97e-08, 2.13e-08, 2.5, 0, 1e-08, 0
268488001, 7.56, 7.02e-08, 3.58e-08, 2.5, 0, 1e-08, 0
269006401, 1.53, 3.27e-08, 3.17e-08, 2.5, 0, 1e-08, 0
269265601, 2.67, 5.23e-08, 3.82e-08, 2.5, 0, 1e-08, 0
270302401, 3.25, 3.33e-08, 2.68e-08, 2.5, 0, 1e-08, 0
271598401, 3.94, 4.63e-08, 3.71e-08, 2.5, 0, 1e-08, 0
273412801, 5.15, 4.42e-08, 2.98e-08, 2.5, 0, 1e-08, 0
273672001, 6.41, 7.19e-08, 4.59e-08, 2.5, 0, 1e-08, 0
273931201, 17.41, 7.07e-08, 3.41e-08, 2.5, 0, 1e-08, 0
274708801, 5.43, 6.29e-08, 4.13e-08, 2.5, 0, 1e-08, 0
276004801, 10.01, 9.29e-08, 4.62e-08, 2.5, 0, 1e-08, 0
276264001, 9.14, 8.81e-08, 4.76e-08, 2.5, 0, 1e-08, 0
276523201, 6.7, 5.29e-08, 3.36e-08, 2.5, 0, 1e-08, 0
277300801, 6.19, 7.81e-08, 4.2e-08, 2.5, 0, 1e-08, 0
278856001, 2.12, 4.71e-08, 3.91e-08, 2.5, 0, 1e-08, 0
279633601, 1.79, 2.91e-08, 2.89e-08, 2.5, 0, 1e-08, 0
280152001, 12.93, 1.08e-07, 4.62e-08, 2.5, 0, 1e-08, 0
280411201, 2.01, 3.15e-08, 3.18e-08, 2.5, 0, 1e-08, 0
280670401, 1.07, 2.77e-08, 3.4e-08, 2.5, 0, 1e-08, 0
281188801, 7.25, 7.3e-08, 3.88e-08, 2.5, 0, 1e-08, 0
281707201, 4.37, 6.03e-08, 3.97e-08, 2.5, 0, 1e-08, 0
282225601, 2.04, 2.95e-08, 2.87e-08, 2.5, 0, 1e-08, 0
283262401, 2.87, 6.01e-08, 4.3e-08, 2.5, 0, 1e-08, 0
285336001, 2.65, 3.73e-08, 3.56e-08, 2.5, 0, 1e-08, 0
286632001, 1.36, 2.96e-08, 3.03e-08, 2.5, 0, 1e-08, 0
287150401, 1.37, 3.9e-08, 3.85e-08, 2.5, 0, 1e-08, 0
289224001, 4.99, 2.75e-08, 2.44e-08, 2.5, 0, 1e-08, 0
289742401, 1.88, 4.33e-08, 3.99e-08, 2.5, 0, 1e-08, 0
290520001, 8.58, 7.37e-08, 3.74e-08, 2.5, 0, 1e-08, 0
291297601, 4.16, 4.34e-08, 2.92e-08, 2.5, 0, 1e-08, 0
291556801, 4.4, 6.44e-08, 3.94e-08, 2.5, 0, 1e-08, 0
292852801, 17.3, 1.45e-07, 5.03e-08, 2.5, 0, 1e-08, 0
293112001, 1.14, 3.43e-08, 4.21e-08, 2.5, 0, 1e-08, 0
293371201, 2.72, 5.84e-08, 5.05e-08, 2.5, 0, 1e-08, 0
295963201, 15.0, 1.11e-07, 4.61e-08, 2.5, 0, 1e-08, 0
296222401, 2.24, 4.61e-08, 4.13e-08, 2.5, 0, 1e-08, 0
296481601, 8.16, 8.6e-08, 4.2e-08, 2.5, 0, 1e-08, 0
296740801, 12.87, 9.72e-08, 4.48e-08, 2.5, 0, 1e-08, 0
297000001, 2.05, 5.2e-08, 4.9e-08, 2.5, 0, 1e-08, 0
297259201, 1.04, 2.41e-08, 2.9e-08, 2.5, 0, 1e-08, 0
297518401, 1.62, 2.85e-08, 3.07e-08, 2.5, 0, 1e-08, 0
298296001, 1.31, 2.97e-08, 3.52e-08, 2.5, 0, 1e-08, 0
299073601, 1.27, 3.04e-08, 3.83e-08, 2.5, 0, 1e-08, 0
299332801, 1.0, NaN, NaN, 2.5, 0, 1e-08, 0
302961601, 1.56, 2.9e-08, 2.84e-08, 2.5, 0, 1e-08, 0
304257601, 1.89, 3.06e-08, 3.34e-08, 2.5, 0, 1e-08, 0
305035201, 1.15, 2.76e-08, 3.07e-08, 2.5, 0, 1e-08, 0
305553601, 4.56, 4.8e-08, 3.35e-08, 2.5, 0, 1e-08, 0
306072001, 1.13, 3.93e-08, 4.55e-08, 2.5, 0, 1e-08, 0
306849601, 2.63, 2.68e-08, 2.58e-08, 2.5, 0, 1e-08, 0
307108801, 2.14, 3.93e-08, 3.79e-08, 2.5, 0, 1e-08, 0
307368001, 2.13, 4.61e-08, 3.92e-08, 2.5, 0, 1e-08, 0
307886401, 11.31, 1.18e-07, 4.81e-08, 2.5, 0, 1e-08, 0
308923201, 3.13, 6.49e-08, 5.41e-08, 2.5, 0, 1e-08, 0
309960001, 10.85, 1.03e-07, 5.02e-08, 2.5, 0, 1e-08, 0
311256001, 4.4, 7.37e-08, 4.53e-08, 2.5, 0, 1e-08, 0
312033601, 1.97, 3.07e-08, 3.04e-08, 2.5, 0, 1e-08, 0
312552001, 10.47, 7.15e-08, 4.27e-08, 2.5, 0, 1e-08, 0
312811201, 3.89, 4.72e-08, 3.3e-08, 2.5, 0, 1e-08, 0
313070401, 12.78, 8.47e-08, 4.01e-08, 2.5, 0, 1e-08, 0
313329601, 3.1, 3.25e-08, 2.69e-08, 2.5, 0, 1e-08, 0
313588801, 9.82, 8.93e-08, 4.18e-08, 2.5, 0, 1e-08, 0
314107201, 1.91, 5.07e-08, 5.42e-08, 2.5, 0, 1e-08, 0
314366401, 3.96, 3.07e-08, 2.47e-08, 2.5, 0, 1e-08, 0
314625601, 8.92, 8.25e-08, 3.93e-08, 2.5, 0, 1e-08, 0
315144001, 3.79, 7.48e-08, 5.31e-08, 2.5, 0, 1e-08, 0
318772801, 3.71, 4.96e-08, 3.99e-08, 2.5, 0, 1e-08, 0
320328001, 3.98, 7.93e-08, 5.26e-08, 2.5, 0, 1e-08, 0
322920001, 1.12, 3.13e-08, 3.51e-08, 2.5, 0, 1e-08, 0
323697601, 1.67, 3.13e-08, 3.54e-08, 2.5, 0, 1e-08, 0
324734401, 5.86, 6.21e-08, 4.19e-08, 2.5, 0, 1e-08, 0
324993601, 1.62, 5.21e-08, 5.6e-08, 2.5, 0, 1e-08, 0
326289601, 2.97, 4.96e-08, 3.67e-08, 2.5, 0, 1e-08, 0
326548801, 2.01, 1.67e-08, 1.84e-08, 2.5, 0, 1e-08, 0
327326401, 3.37, 4.41e-08, 3.35e-08, 2.5, 0, 1e-08, 0
329140801, 1.47, 2.47e-08, 2.93e-08, 2.5, 0, 1e-08, 0
329400001, 2.09, 4.78e-08, 4.12e-08, 2.5, 0, 1e-08, 0
329918401, 3.24, 6.66e-08, 5.03e-08, 2.5, 0, 1e-08, 0
331214401, 1.96, 3.29e-08, 3.06e-08, 2.5, 0, 1e-08, 0
331473601, 13.9, 9.51e-08, 4.08e-08, 2.5, 0, 1e-08, 0
335620801, 1.62, 1.02e-08, 1.26e-08, 2.5, 0, 1e-08, 0
337176001, 3.33, 2.13e-08, 2.03e-08, 2.5, 0, 1e-08, 0
340027201, 4.61, 4.25e-08, 2.93e-08, 2.5, 0, 1e-08, 0
340286401, 1.43, 3.69e-08, 3.96e-08, 2.5, 0, 1e-08, 0
343656001, 4.88, 6.7e-08, 4.22e-08, 2.5, 0, 1e-08, 0
345988801, 1.76, 4.53e-08, 3.98e-08, 2.5, 0, 1e-08, 0
346507201, 1.84, 3.88e-08, 3.88e-08, 2.5, 0, 1e-08, 0
346766401, 1.91, 3.15e-08, 2.97e-08, 2.5, 0, 1e-08, 0
347284801, 3.02, 3.52e-08, 2.95e-08, 2.5, 0, 1e-08, 0
348840001, 21.28, 1.09e-07, 3.98e-08, 2.5, 0, 1e-08, 0
350913601, 1.51, 2.73e-08, 3.1e-08, 2.5, 0, 1e-08, 0
351950401, 15.82, 8.43e-08, 4.29e-08, 2.5, 0, 1e-08, 0
352987201, 3.05, 3.83e-08, 2.78e-08, 2.5, 0, 1e-08, 0
355060801, 4.14, 5.23e-08, 3.63e-08, 2.5, 0, 1e-08, 0
358430401, 1.11, 2.4e-08, 2.79e-08, 2.5, 0, 1e-08, 0
370872001, 1.59, 3.57e-08, 3.4e-08, 2.5, 0, 1e-08, 0
372168001, 1.27, 2.48e-08, 2.64e-08, 2.5, 0, 1e-08, 0
372427201, 1.48, 2.93e-08, 2.96e-08, 2.5, 0, 1e-08, 0
376574401, 1.05, 2.19e-08, 2.67e-08, 2.5, 0, 1e-08, 0
378129601, 2.99, 5.71e-08, 3.91e-08, 2.5, 0, 1e-08, 0
378388801, 3.98, 5.83e-08, 3.71e-08, 2.5, 0, 1e-08, 0
379684801, 4.65, 3.98e-08, 3.13e-08, 2.5, 0, 1e-08, 0
380721601, 2.67, 1.9e-08, 2.02e-08, 2.5, 0, 1e-08, 0
383832001, 1.77, 3.19e-08, 2.91e-08, 2.5, 0, 1e-08, 0
387460801, 10.32, 8.48e-08, 4.34e-08, 2.5, 0, 1e-08, 0
392644801, 1.69, 3.19e-08, 3.1e-08, 2.5, 0, 1e-08, 0
393163201, 1.36, 3.1e-08, 3.22e-08, 2.5, 0, 1e-08, 0
393422401, 4.79, 5.62e-08, 3.76e-08, 2.5, 0, 1e-08, 0
396273601, 1.99, 3.81e-08, 3.28e-08, 2.5, 0, 1e-08, 0
396792001, 3.29, 5.77e-08, 4.35e-08, 2.5, 0, 1e-08, 0
399643201, 3.38, 3.32e-08, 3.19e-08, 2.5, 0, 1e-08, 0
400161601, 1.77, 3.13e-08, 2.86e-08, 2.5, 0, 1e-08, 0
400420801, 1.28, 2.7e-08, 3.04e-08, 2.5, 0, 1e-08, 0
402753601, 6.21, 7.28e-08, 4.44e-08, 2.5, 0, 1e-08, 0
404049601, 5.26, 8.13e-08, 6.15e-08, 2.5, 0, 1e-08, 0
404568001, 6.07, 7.87e-08, 5.13e-08, 2.5, 0, 1e-08, 0
406900801, 3.14, 3.32e-08, 3.01e-08, 2.5, 0, 1e-08, 0
408196801, 1.44, 1.2e-07, 1.46e-07, 2.5, 0, 1e-08, 0
410529601, 2.78, 2.64e-08, 2.72e-08, 2.5, 0, 1e-08, 0
411307201, 2.4, 2.41e-08, 1.93e-08, 2.5, 0, 1e-08, 0
