timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.12, 3.83e-08, 1e-08, 0
242308801, 0.0, 2.62e-08, 1e-08, 102
244728001, 0.0, 3.73e-08, 1e-08, 102
245332801, 0.0, 3.87e-08, 1e-08, 102
245937601, 0.0, 2.4e-08, 1e-08, 102
249566401, 0.0, 2.11e-08, 1e-08, 102
250171201, 0.0, 1.97e-08, 1e-08, 102
251380801, 0.0, 2.41e-08, 1e-08, 102
253800001, 0.0, 2.76e-08, 1e-08, 102
256219201, 0.0, 1.78e-08, 1e-08, 102
258033601, 0.12, 3.17e-08, 1e-08, 0
261057601, 0.0, 1.93e-08, 1e-08, 102
262267201, 0.99, 3.35e-08, 1e-08, 102
264686401, 0.0, 1.48e-08, 1e-08, 102
265291201, 0.0, 2.29e-08, 1e-08, 102
265896001, 0.0, 2.55e-08, 1e-08, 102
267105601, 0.0, 2e-08, 1e-08, 102
267710401, 0.0, 1.87e-08, 1e-08, 102
268315201, 0.0, 3.1e-08, 1e-08, 102
270129601, 0.2, 2.82e-08, 1e-08, 0
270734401, 0.0, 2.24e-08, 1e-08, 102
271339201, 0.0, 2.32e-08, 1e-08, 0
272548801, 0.0, 3.26e-08, 1e-08, 102
273153601, 0.0, 3.14e-08, 1e-08, 102
273758401, 0.06, 3.22e-08, 1e-08, 0
274363201, 0.0, 2.74e-08, 1e-08, 102
276177601, 0.0, 2.33e-08, 1e-08, 102
277387201, 0.0, 3.73e-08, 1e-08, 102
277992001, 0.0, 4.87e-08, 1e-08, 102
280411201, 0.0, 2.72e-08, 1e-08, 102
282225601, 0.0, 4.68e-08, 1e-08, 102
283435201, 0.0, 2.21e-08, 1e-08, 0
284644801, 0.48, 2.75e-08, 1e-08, 0
285854401, 0.05, 5.13e-08, 1e-08, 0
287064001, 0.0, 3.47e-08, 1e-08, 102
287668801, 0.0, 3.17e-08, 1e-08, 102
288273601, 0.0, 1.78e-08, 1e-08, 102
288878401, 0.0, 1.99e-08, 1e-08, 102
289483201, 0.0, 2.12e-08, 1e-08, 102
290692801, 0.0, 3.48e-08, 1e-08, 102
291297601, 0.0, 2.81e-08, 1e-08, 102
291902401, 0.39, 4.81e-08, 1e-08, 0
292507201, 0.0, 2.56e-08, 1e-08, 102
293716801, 0.0, 2.76e-08, 1e-08, 102
294321601, 0.0, 2.71e-08, 1e-08, 102
294926401, 0.0, 2.64e-08, 1e-08, 102
296136001, 0.0, 3.13e-08, 1e-08, 102
296740801, 0.0, 2.66e-08, 1e-08, 102
297345601, 0.0, 2.05e-08, 1e-08, 102
297950401, 0.0, 2.13e-08, 1e-08, 102
298555201, 0.0, 1.97e-08, 1e-08, 0
299764801, 0.0, 3.19e-08, 1e-08, 102
300369601, 0.08, 4.76e-08, 1e-08, 0
300974401, 0.0, 3.56e-08, 1e-08, 102
301579201, 0.0, 3.13e-08, 1e-08, 102
302184001, 0.0, 2.87e-08, 1e-08, 102
305208001, 0.0, 4.18e-08, 1e-08, 102
306417601, 0.0, 1.62e-08, 1e-08, 102
307022401, 0.0, 4.25e-08, 1e-08, 102
308836801, 0.0, 4.18e-08, 1e-08, 102
309441601, 0.0, 3.13e-08, 1e-08, 102
310046401, 0.0, 2.89e-08, 1e-08, 102
310651201, 0.0, 3.66e-08, 1e-08, 102
311256001, 0.0, 2.51e-08, 1e-08, 102
311860801, 0.8, 3.09e-08, 1e-08, 102
313070401, 0.31, 4.15e-08, 1e-08, 102
313675201, 0.31, 5.19e-08, 1e-08, 0
314280001, 0.0, 3.89e-08, 1e-08, 102
315489601, 0.0, 2.87e-08, 1e-08, 102
316094401, 0.0, 2.04e-08, 1e-08, 102
317304001, 0.0, 2.77e-08, 1e-08, 102
319118401, 0.0, 3.54e-08, 1e-08, 102
319723201, 0.0, 4.11e-08, 1e-08, 102
322142401, 0.0, 3.87e-08, 1e-08, 102
322747201, 0.0, 4.12e-08, 1e-08, 102
326980801, 0.02, 4.25e-08, 1e-08, 0
327585601, 0.0, 3.2e-08, 1e-08, 102
328190401, 0.0, 4.54e-08, 1e-08, 102
331214401, 0.0, 2.49e-08, 1e-08, 102
333633601, 0.5, 3.89e-08, 1e-08, 0
334843201, 0.0, 2.25e-08, 1e-08, 102
335448001, 0.0, 2.03e-08, 1e-08, 102
337867201, 0.0, 4.64e-08, 1e-08, 102
338472001, 0.0, 2.53e-08, 1e-08, 102
339076801, 0.0, 2.09e-08, 1e-08, 102
339681601, 0.0, 1.96e-08, 1e-08, 102
342100801, 0.0, 3.46e-08, 1e-08, 102
342705601, 0.89, 4.74e-08, 1e-08, 0
343310401, 0.11, 3.56e-08, 1e-08, 0
344520001, 0.75, 2.94e-08, 1e-08, 0
345124801, 0.17, 2.95e-08, 1e-08, 0
345729601, 0.0, 2.25e-08, 1e-08, 102
346334401, 0.52, 4.78e-08, 1e-08, 0
346939201, 0.0, 3.31e-08, 1e-08, 102
349358401, 0.59, 3.3e-08, 1e-08, 102
351172801, 0.07, 3.99e-08, 1e-08, 0
351777601, 0.0, 2.56e-08, 1e-08, 102
352382401, 0.86, 3.68e-08, 1e-08, 0
352987201, 0.0, 2.25e-08, 1e-08, 102
353592001, 0.0, 2.06e-08, 1e-08, 102
354196801, 0.0, 2.7e-08, 1e-08, 102
354801601, 0.0, 4.14e-08, 1e-08, 102
356011201, 0.93, 4.88e-08, 1e-08, 0
357220801, 0.64, 2.7e-08, 1e-08, 0
357825601, 0.0, 2.21e-08, 1e-08, 102
358430401, 0.0, 1.52e-08, 1e-08, 102
360244801, 0.0, 3.33e-08, 1e-08, 102
360849601, 0.0, 2.95e-08, 1e-08, 102
361454401, 0.0, 3.11e-08, 1e-08, 102
362059201, 0.0, 2.28e-08, 1e-08, 102
362664001, 0.0, 1.86e-08, 1e-08, 102
363873601, 0.0, 2.46e-08, 1e-08, 102
364478401, 0.8, 5.69e-08, 1e-08, 0
365083201, 0.0, 3.61e-08, 1e-08, 102
366292801, 0.0, 1.62e-08, 1e-08, 102
366897601, 0.0, 1.84e-08, 1e-08, 102
367502401, 0.0, 3.11e-08, 1e-08, 102
369316801, 0.86, 6.07e-08, 1e-08, 0
369921601, 0.0, 4.39e-08, 1e-08, 102
370526401, 0.0, 1.12e-07, 1e-08, 102
371131201, 0.0, 2.39e-08, 1e-08, 0
371736001, 0.0, 1.68e-08, 1e-08, 102
372340801, 0.04, 2.41e-08, 1e-08, 0
372945601, 0.0, 3.52e-08, 1e-08, 102
373550401, 0.3, 4.98e-08, 1e-08, 0
374155201, 0.0, 4.09e-08, 1e-08, 102
374760001, 0.0, 3.07e-08, 1e-08, 102
375364801, 0.0, 2.66e-08, 1e-08, 102
376574401, 0.0, 2.1e-08, 1e-08, 102
377784001, 0.0, 2.89e-08, 1e-08, 102
378388801, 0.0, 4.03e-08, 1e-08, 102
378993601, 0.0, 2.88e-08, 1e-08, 102
380203201, 0.63, 4.5e-08, 1e-08, 0
380808001, 0.0, 1.84e-08, 1e-08, 102
381412801, 0.0, 2.54e-08, 1e-08, 102
383227201, 0.0, 5.4e-08, 1e-08, 102
383832001, 0.0, 3.93e-08, 1e-08, 0
384436801, 0.0, 3.95e-08, 1e-08, 102
385041601, 0.0, 2.64e-08, 1e-08, 0
385646401, 0.69, 3.23e-08, 1e-08, 0
386251201, 0.0, 2.11e-08, 1e-08, 102
386856001, 0.0, 2.47e-08, 1e-08, 102
387460801, 0.01, 4.7e-08, 1e-08, 0
388065601, 0.08, 4.8e-08, 1e-08, 0
388670401, 0.0, 4.45e-08, 1e-08, 102
389275201, 0.0, 3.17e-08, 1e-08, 102
389880001, 0.0, 1.56e-08, 1e-08, 102
390484801, 0.0, 6.33e-08, 1e-08, 102
391089601, 0.0, 2.02e-08, 1e-08, 102
391694401, 0.0, 3.7e-08, 1e-08, 102
392299201, 0.0, 4.24e-08, 1e-08, 102
393508801, 0.0, 2.34e-08, 1e-08, 102
394113601, 0.0, 2.58e-08, 1e-08, 102
394718401, 0.0, 1.39e-08, 1e-08, 102
395323201, 0.0, 2.23e-08, 1e-08, 102
395928001, 0.0, 3.06e-08, 1e-08, 102
396532801, 0.52, 4.38e-08, 1e-08, 0
397742401, 0.0, 3.97e-08, 1e-08, 102
398347201, 0.04, 4.4e-08, 1e-08, 0
398952001, 0.0, 2.21e-08, 1e-08, 0
400161601, 0.0, 2.51e-08, 1e-08, 102
400766401, 0.93, 4.23e-08, 1e-08, 0
401371201, 0.0, 4.28e-08, 1e-08, 102
401976001, 0.0, 3.8e-08, 1e-08, 102
402580801, 0.0, 3.81e-08, 1e-08, 102
403185601, 0.0, 2.48e-08, 1e-08, 0
403790401, 0.0, 3.29e-08, 1e-08, 102
405000001, 0.0, 2.86e-08, 1e-08, 102
405604801, 0.0, 1.88e-08, 1e-08, 102
406209601, 0.45, 5.12e-08, 1e-08, 102
406814401, 0.09, 3.63e-08, 1e-08, 0
407419201, 0.0, 2.7e-08, 1e-08, 102
408024001, 0.16, 1.9e-08, 1e-08, 0
408628801, 0.0, 1.51e-08, 1e-08, 102
409233601, 0.0, 2.61e-08, 1e-08, 102
409838401, 0.0, 3.31e-08, 1e-08, 102
410443201, 0.21, 7.56e-08, 1e-08, 0
411048001, 0.0, 4.4e-08, 1e-08, 102
412257601, 0.0, 6.1e-08, 1e-08, 102
413467201, 0.29, 3.83e-08, 1e-08, 0
414072001, 0.76, 5.3e-08, 1e-08, 0
414676801, 0.0, 4.16e-08, 1e-08, 102
415281601, 0.33, 7.14e-08, 1e-08, 0
415886401, 0.51, 6.28e-08, 1e-08, 102
417096001, 0.64, 4.27e-08, 1e-08, 102
417700801, 0.0, 2.24e-08, 1e-08, 102
418910401, 0.0, 4.96e-08, 1e-08, 102
419515201, 0.39, 5.74e-08, 1e-08, 0
421934401, 0.0, 2.57e-08, 1e-08, 102
423144001, 0.3, 2.42e-08, 1e-08, 0
424353601, 0.0, 2.58e-08, 1e-08, 102
424958401, 0.0, 2.57e-08, 1e-08, 102
425563201, 0.0, 2.94e-08, 1e-08, 102
426772801, 0.0, 3.08e-08, 1e-08, 102
427982401, 0.0, 4.53e-08, 1e-08, 102
428587201, 0.0, 3.35e-08, 1e-08, 102
429192001, 0.0, 5.81e-08, 1e-08, 102
