timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 4.19, 3.34e-08, 2.28e-08, 2.41, 0, 1e-08, 0
246542401, 1.34, 1.86e-08, 1.87e-08, 2.41, 0, 1e-08, 0
251380801, 2.37, 2.87e-08, 2.13e-08, 2.41, 0, 1e-08, 0
251985601, 2.81, 2.02e-08, 1.62e-08, 2.41, 0, 1e-08, 0
253195201, 2.68, 2.47e-08, 2.05e-08, 2.41, 0, 1e-08, 0
253800001, 2.1, 2.49e-08, 2.11e-08, 2.41, 0, 1e-08, 0
254404801, 3.28, 3.76e-08, 2.55e-08, 2.41, 0, 1e-08, 0
256219201, 1.2, 1.21e-08, 1.37e-08, 2.41, 0, 1e-08, 0
258033601, 3.84, 3.73e-08, 2.33e-08, 2.41, 0, 1e-08, 0
259848001, 3.16, 3.1e-08, 2.21e-08, 2.41, 0, 1e-08, 0
262872001, 3.26, 2.89e-08, 2.25e-08, 2.41, 0, 1e-08, 0
264081601, 2.2, 2.31e-08, 1.95e-08, 2.41, 0, 1e-08, 0
265896001, 3.21, 2.1e-08, 1.59e-08, 2.41, 0, 1e-08, 0
266500801, 11.14, 4.76e-08, 1.99e-08, 2.41, 0, 1e-08, 0
267105601, 1.89, 1.82e-08, 1.75e-08, 2.41, 0, 1e-08, 0
268315201, 2.93, 1.82e-08, 1.69e-08, 2.41, 0, 1e-08, 0
270129601, 1.5, 2.51e-08, 2.31e-08, 2.41, 0, 1e-08, 0
270734401, 22.29, 7.79e-08, 2.52e-08, 2.41, 0, 1e-08, 0
271339201, 29.7, 9.05e-08, 2.86e-08, 2.41, 0, 1e-08, 0
271944001, 18.31, 7.12e-08, 2.7e-08, 2.41, 0, 1e-08, 0
273153601, 2.49, 3.17e-08, 2.55e-08, 2.41, 0, 1e-08, 0
274363201, 5.61, 4.54e-08, 2.76e-08, 2.41, 0, 1e-08, 0
276177601, 1.1, 9.06e-09, 1.19e-08, 2.41, 0, 1e-08, 0
276782401, 2.39, 3.4e-08, 2.73e-08, 2.41, 0, 1e-08, 0
277387201, 6.49, 4.36e-08, 2.27e-08, 2.41, 0, 1e-08, 0
277992001, 2.25, 1.19e-08, 1.23e-08, 2.41, 0, 1e-08, 0
280411201, 1.75, 1.74e-08, 1.69e-08, 2.41, 0, 1e-08, 0
281016001, 3.68, 2.08e-08, 1.65e-08, 2.41, 0, 1e-08, 0
281620801, 4.81, 2.67e-08, 1.83e-08, 2.41, 0, 1e-08, 0
283435201, 1.92, 3.18e-08, 3.37e-08, 2.41, 0, 1e-08, 0
284644801, 7.9, 1.46e-08, 1.37e-08, 2.41, 0, 1e-08, 0
285249601, 3.02, 3.6e-08, 2.49e-08, 2.41, 0, 1e-08, 0
287668801, 3.02, 3e-08, 2.42e-08, 2.41, 0, 1e-08, 0
294926401, 2.7, 3.05e-08, 2.23e-08, 2.41, 0, 1e-08, 0
297345601, 2.28, 2.91e-08, 2.36e-08, 2.41, 0, 1e-08, 0
298555201, 3.05, 3.34e-08, 2.64e-08, 2.41, 0, 1e-08, 0
305208001, 1.01, 1.93e-08, 2.17e-08, 2.41, 0, 1e-08, 0
305812801, 1.0, 2.09e-08, 2.5e-08, 2.41, 0, 1e-08, 0
319723201, 1.33, 2.27e-08, 2.39e-08, 2.41, 0, 1e-08, 0
320328001, 1.04, 1.77e-08, 2.17e-08, 2.41, 0, 1e-08, 0
323352001, 3.49, 3.37e-08, 2.41e-08, 2.41, 0, 1e-08, 0
