timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.19, 1.01e-08, 8.18e-09, 2.41, 0, 1e-08, 0
253843201, 4.78, 1.75e-08, 9.51e-09, 2.41, 0, 1e-08, 0
259027201, 2.46, 1.43e-08, 1.1e-08, 2.41, 0, 1e-08, 0
266803201, 14.33, 2.61e-08, 9e-09, 2.41, 0, 1e-08, 0
269395201, 8.25, 1.32e-08, 7.28e-09, 2.41, 0, 1e-08, 0
271987201, 55.03, 6.21e-08, 1.25e-08, 2.41, 0, 1e-08, 0
277171201, 8.17, 1.81e-08, 8.7e-09, 2.41, 0, 1e-08, 0
279763201, 3.29, 1.11e-08, 7.89e-09, 2.41, 0, 1e-08, 0
282355201, 4.08, 1.36e-08, 8.72e-09, 2.41, 0, 1e-08, 0
284947201, 7.47, 8.38e-09, 6.72e-09, 2.41, 0, 1e-08, 0
287539201, 2.05, 1.21e-08, 9.92e-09, 2.41, 0, 1e-08, 0
297907201, 2.57, 1.39e-08, 1.03e-08, 2.41, 0, 1e-08, 0
339379201, 2.17, 7.11e-09, 6.59e-09, 2.41, 0, 1e-08, 0
349747201, 3.68, 1.54e-08, 9.6e-09, 2.41, 0, 1e-08, 0
360115201, 2.28, 1.19e-08, 9.32e-09, 2.41, 0, 1e-08, 0
380851201, 1.28, 6.4e-09, 7.22e-09, 2.41, 0, 1e-08, 0
386035201, 1.19, 4.63e-09, 5.77e-09, 2.41, 0, 1e-08, 0
393811201, 3.72, 1.32e-08, 9.58e-09, 2.41, 0, 1e-08, 0
398995201, 1.73, 8.69e-09, 8.39e-09, 2.41, 0, 1e-08, 0
404179201, 2.74, 1.18e-08, 9.11e-09, 2.41, 0, 1e-08, 0
419731201, 4.83, 1.09e-08, 8.5e-09, 2.41, 0, 1e-08, 0
432691201, 1.82, 1.42e-08, 1.27e-08, 2.41, 0, 1e-08, 0
484531201, 6.56, 1.93e-08, 9.72e-09, 2.41, 0, 1e-08, 0
487123201, 26.93, 4.23e-08, 1.2e-08, 2.41, 0, 1e-08, 0
489715201, 4.12, 1.67e-08, 1.12e-08, 2.41, 0, 1e-08, 0
492307201, 1.44, 1.24e-08, 1.18e-08, 2.41, 0, 1e-08, 0
494899201, 1.09, 8.47e-09, 9.8e-09, 2.41, 0, 1e-08, 0
502675201, 2.92, 1.23e-08, 8.62e-09, 2.41, 0, 1e-08, 0
518227201, 4.03, 1.28e-08, 8.92e-09, 2.41, 0, 1e-08, 0
526003201, 30.27, 4.51e-08, 1.19e-08, 2.41, 0, 1e-08, 0
528595201, 2.71, 1.65e-08, 1.14e-08, 2.41, 0, 1e-08, 0
533779201, 4.61, 7.31e-09, 5.88e-09, 2.41, 0, 1e-08, 0
538963201, 6.37, 2.68e-08, 1.41e-08, 2.41, 0, 1e-08, 0
541555201, 1.88, 1.54e-08, 1.27e-08, 2.41, 0, 1e-08, 0
562291201, 4.99, 1.28e-08, 8.29e-09, 2.41, 0, 1e-08, 0
598579201, 2.26, 1.08e-08, 8.58e-09, 2.41, 0, 1e-08, 0
601171201, 1.94, 1.03e-08, 8.6e-09, 2.41, 0, 1e-08, 0
619315201, 1.66, 9.29e-09, 9.09e-09, 2.41, 0, 1e-08, 0
655603201, 2.82, 1.32e-08, 9.32e-09, 2.41, 0, 1e-08, 0
658195201, 1.56, 8.14e-09, 7.64e-09, 2.41, 0, 1e-08, 0
668563201, 11.98, 3.62e-08, 1.47e-08, 2.41, 0, 1e-08, 0
671155201, 1.66, 1.13e-08, 1.01e-08, 2.41, 0, 1e-08, 0
676339201, 12.22, 2.33e-08, 8.6e-09, 2.41, 0, 1e-08, 0
686707201, 3.45, 1.29e-08, 9.2e-09, 2.41, 0, 1e-08, 0
699667201, 11.09, 3.92e-08, 1.81e-08, 2.41, 0, 1e-08, 0
702259201, 23.29, 3.74e-08, 1.26e-08, 2.41, 0, 1e-08, 0
704851201, 3.81, 1.48e-08, 9.32e-09, 2.41, 0, 1e-08, 0
710035201, 18.12, 3.09e-08, 1.04e-08, 2.41, 0, 1e-08, 0
715219201, 2.66, 1.4e-08, 1.12e-08, 2.41, 0, 1e-08, 0
717811201, 6.85, 2.22e-08, 1.1e-08, 2.41, 0, 1e-08, 0
722995201, 4.4, 1.28e-08, 8.02e-09, 2.41, 0, 1e-08, 0
735955201, 9.4, 2.13e-08, 9.7e-09, 2.41, 0, 1e-08, 0
