timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.08, 4.68e-08, 4.53e-08, 1.97, 0.46, 1e-08, 0
240235201, 5.34, 1.01e-08, 1.33e-08, 1.55, 0.62, 1e-08, 0
241531201, 2.68, 7.62e-08, 5.6e-08, 2.92, 0.68, 1e-08, 0
243086401, 1.03, 4.58e-08, 4.55e-08, 4.06, 4.78, 1e-08, 102
243345601, 10.96, 5.29e-08, 3.41e-08, 2.03, 0.35, 1e-08, 0
243604801, 1.32, 4.55e-08, 4.55e-08, 2.71, 0.89, 1e-08, 0
244382401, 7.66, 2.8e-08, 4.22e-08, 1.92, 0.76, 1e-08, 0
244641601, 3.53, 4.48e-08, 4.64e-08, 2.21, 0.68, 1e-08, 0
247752001, 4.23, 7.01e-08, 5.4e-08, 3.03, 0.85, 1e-08, 0
252158401, 6.72, 7.9e-09, 9.32e-09, 1.34, 0.53, 1e-08, 0
252417601, 4.4, 1.95e-08, 2.18e-08, 1.88, 0.58, 1e-08, 0
254232001, 9.56, 5.45e-09, 6.96e-09, 1.17, 0.65, 1e-08, 0
255009601, 1.91, 7.5e-08, 5.79e-08, 6.42, 3.43, 1e-08, 102
256824001, 3.0, 6.53e-08, 4.46e-08, 3.32, 3.2, 1e-08, 102
257601601, 2.2, 8.25e-09, 1.34e-08, 1.84, 0.88, 1e-08, 0
260452801, 14.05, 7.27e-09, 2.29e-08, 1.16, 1.36, 1e-08, 0
262267201, 4.78, 1.06e-07, 5.71e-08, 4.62, 2.37, 1e-08, 102
263563201, 2.18, 3.05e-08, 3.9e-08, 2.06, 0.78, 1e-08, 0
264859201, 2.38, 4.08e-08, 4.21e-08, 2.43, 0.76, 1e-08, 0
265118401, 1.49, 5.37e-08, 4.93e-08, 5.97, 4.03, 1e-08, 102
265636801, 3.25, 3.36e-08, 3.18e-08, 2.22, 0.61, 1e-08, 0
267969601, 3.9, 3.75e-08, 3.27e-08, 2.09, 0.59, 1e-08, 0
269784001, 1.99, 4.05e-08, 3.63e-08, 2.47, 0.66, 1e-08, 0
270302401, 1.42, 4.52e-08, 5.46e-08, 2.97, 4.72, 1e-08, 102
272635201, 3.22, 9.95e-08, 7.24e-08, 3.67, 3.1, 1e-08, 102
272894401, 3.37, 5.89e-08, 5.69e-08, 2.38, 0.69, 1e-08, 0
273153601, 5.14, 1.17e-07, 9.19e-08, 2.93, 1.02, 1e-08, 0
273931201, 5.49, 2.64e-08, 2.74e-08, 1.72, 0.53, 1e-08, 0
276264001, 3.32, 7.05e-09, 1.01e-08, 1.29, 0.67, 1e-08, 0
276523201, 1.96, 8.83e-08, 7.66e-08, 4.4, 3.77, 1e-08, 102
279374401, 5.41, 9.22e-09, 1.37e-08, 1.61, 0.7, 1e-08, 0
280929601, 8.94, 5.92e-09, 8.08e-09, 1.13, 0.69, 1e-08, 0
281188801, 5.11, 3.97e-08, 4.15e-08, 1.98, 0.58, 1e-08, 0
