timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.15, 4.35e-09, 6.67e-09, 1.79, 0.62, 1e-08, 0
243475201, 10.3, 9.68e-09, 8.33e-09, 2.02, 0.38, 1e-08, 0
251251201, 5.24, 3.84e-09, 4.08e-09, 1.74, 0.42, 1e-08, 0
253843201, 5.22, 8.59e-10, 1.6e-09, 1.4, 0.79, 1e-08, 0
256435201, 6.86, 3.47e-08, 1.74e-07, 6.23, 1.57, 1e-08, 102
261619201, 9.04, 2.78e-10, 3.08e-10, 0.57, 0.92, 1e-08, 0
266803201, 1.09, 7.92e-09, 9.7e-09, 2.45, 0.65, 1e-08, 0
271987201, 1.91, 1.45e-08, 1.49e-08, 2.59, 0.79, 1e-08, 0
279763201, 7.97, 1.38e-09, 1.56e-09, 1.38, 0.51, 1e-08, 0
282355201, 4.77, 1.67e-08, 1.43e-08, 2.23, 0.54, 1e-08, 0
284947201, 9.42, 1.61e-08, 1.25e-08, 2.2, 0.41, 1e-08, 0
287539201, 9.43, 2.05e-08, 1.31e-08, 2.2, 0.38, 1e-08, 0
290131201, 5.4, 5.52e-09, 5.38e-09, 1.73, 0.4, 1e-08, 0
295315201, 27.32, 7.02e-09, 5.29e-09, 1.58, 0.31, 1e-08, 0
297907201, 1.35, 1.37e-09, 2.83e-09, 1.68, 0.82, 1e-08, 0
303091201, 1.91, 6.01e-09, 9.16e-09, 2.19, 0.81, 1e-08, 0
305683201, 3.12, 2.65e-08, 2.85e-08, 2.86, 0.87, 1e-08, 0
310867201, 9.67, 2.45e-09, 2.36e-09, 1.42, 0.42, 1e-08, 0
316051201, 5.23, 1.4e-09, 2.3e-09, 1.43, 0.65, 1e-08, 0
321235201, 2.33, 7.85e-09, 1.02e-08, 2.16, 0.66, 1e-08, 0
329011201, 2.38, 3.22e-08, 1.94e-08, 4.67, 2.88, 1e-08, 102
367891201, 2.02, 4.02e-10, 6.26e-10, 0.99, 0.82, 1e-08, 0
375667201, 4.61, 3.23e-08, 1.59e-08, 3.66, 2.28, 1e-08, 102
380851201, 1.54, 1.82e-08, 1.32e-08, 5.6, 3.46, 1e-08, 102
396403201, 1.46, 6.87e-09, 8.83e-09, 2.01, 0.59, 1e-08, 0
406771201, 9.54, 1.36e-09, 2.06e-09, 1.33, 0.59, 1e-08, 0
409363201, 3.73, 2.52e-08, 3.79e-07, 3.83, 2.47, 1e-08, 102
414547201, 1.36, 2.06e-08, 1.53e-08, 3.99, 3.85, 1e-08, 102
424915201, 1.02, 1.98e-08, 2.19e-08, 3.43, 1.54, 1e-08, 0
427507201, 7.78, 5.34e-09, 8.06e-09, 1.82, 0.61, 1e-08, 0
440467201, 10.44, 1.45e-09, 1.9e-09, 1.2, 0.56, 1e-08, 0
448243201, 2.21, 5.69e-09, 9.43e-09, 2.08, 0.78, 1e-08, 0
450835201, 12.13, 3.96e-10, 4.3e-10, 0.67, 0.72, 1e-08, 0
456019201, 11.73, 2.48e-08, 1.49e-08, 2.35, 0.47, 1e-08, 0
458611201, 2.19, 2.23e-08, 2.1e-08, 3.26, 3.46, 1e-08, 102
463795201, 5.46, 3.94e-10, 4.38e-10, 0.84, 0.65, 1e-08, 0
494899201, 14.15, 1.82e-09, 1.75e-09, 1.22, 0.43, 1e-08, 0
502675201, 2.5, 1.12e-09, 1.48e-09, 1.12, 0.65, 1e-08, 0
510451201, 2.09, 1.16e-08, 1.3e-08, 2.43, 0.62, 1e-08, 0
513043201, 4.29, 5.31e-09, 6.79e-09, 1.9, 0.56, 1e-08, 0
515635201, 1.89, 8.53e-09, 1.5e-08, 2.37, 1.11, 1e-08, 0
518227201, 12.27, 6.02e-09, 5.36e-09, 1.65, 0.38, 1e-08, 0
523411201, 5.47, 2.32e-08, 1.78e-08, 2.68, 0.63, 1e-08, 0
528595201, 5.32, 2.39e-08, 1.54e-08, 2.72, 0.53, 1e-08, 0
531187201, 1.8, 1.68e-08, 1.65e-08, 2.87, 4.01, 1e-08, 102
536371201, 3.56, 1.37e-08, 1.05e-08, 2.27, 0.43, 1e-08, 0
538963201, 1.02, 1.97e-08, 1.95e-07, 6.05, 3.11, 1e-08, 102
541555201, 13.72, 1.57e-08, 1.52e-08, 2.05, 0.47, 1e-08, 0
544147201, 2.27, 3.52e-08, 2.51e-08, 3.79, 3.26, 1e-08, 102
546739201, 4.97, 5.12e-09, 4.82e-09, 1.91, 0.4, 1e-08, 0
549331201, 8.51, 6.12e-09, 4.79e-09, 1.83, 0.34, 1e-08, 0
551923201, 2.06, 2e-08, 2.44e-08, 3.2, 3.68, 1e-08, 102
554515201, 2.96, 7.06e-10, 1.03e-09, 1.24, 0.64, 1e-08, 0
557107201, 5.47, 6.71e-09, 7.1e-09, 1.76, 0.41, 1e-08, 0
567475201, 8.14, 4.22e-08, 2.89e-08, 3.24, 1.98, 1e-08, 102
570067201, 2.88, 2.09e-08, 1.68e-08, 2.73, 0.63, 1e-08, 0
575251201, 3.75, 4e-08, 2.58e-07, 6.27, 2.02, 1e-08, 102
580435201, 6.05, 5.21e-09, 6.68e-09, 1.81, 0.53, 1e-08, 0
590803201, 1.67, 7.83e-09, 1.11e-08, 2.23, 0.67, 1e-08, 0
595987201, 5.7, 2.75e-09, 3.51e-09, 1.74, 0.53, 1e-08, 0
598579201, 6.88, 1.28e-08, 1.56e-08, 2.16, 0.62, 1e-08, 0
601171201, 9.51, 5.02e-09, 5.3e-09, 1.8, 0.46, 1e-08, 0
606355201, 10.53, 5.38e-08, 1.75e-08, 4.86, 1.49, 1e-08, 102
619315201, 3.43, 9.95e-09, 9.15e-09, 2.25, 0.46, 1e-08, 0
624499201, 3.38, 1.12e-09, 1.9e-09, 1.44, 0.67, 1e-08, 0
629683201, 1.86, 5.43e-09, 7.48e-09, 2.04, 0.61, 1e-08, 0
640051201, 3.73, 1.14e-08, 1.41e-08, 2.25, 0.6, 1e-08, 0
642643201, 1.21, 6.88e-09, 1.18e-08, 2.38, 1.09, 1e-08, 0
647827201, 9.66, 4.51e-08, 4.54e-08, 2.96, 2.04, 1e-08, 102
655603201, 2.59, 2.59e-08, 1.44e-08, 4.32, 2.78, 1e-08, 102
658195201, 1.53, 6.35e-09, 1.08e-08, 2.09, 0.8, 1e-08, 0
660787201, 6.23, 4.54e-10, 3.86e-10, 0.43, 0.61, 1e-08, 0
668563201, 2.39, 4.81e-09, 7.99e-09, 1.97, 0.72, 1e-08, 0
681523201, 9.41, 4.61e-10, 5e-10, 0.63, 0.73, 1e-08, 0
686707201, 1.29, 8.22e-09, 1.05e-08, 2.33, 0.81, 1e-08, 0
702259201, 2.47, 1.29e-08, 1.22e-08, 2.36, 0.54, 1e-08, 0
707443201, 1.04, 1.41e-09, 3.56e-09, 1.65, 0.94, 1e-08, 0
710035201, 5.08, 2.89e-08, 1.33e-08, 3.25, 2.18, 1e-08, 102
722995201, 5.69, 1.98e-08, 1.19e-08, 2.64, 0.39, 1e-08, 0
725587201, 8.66, 1.56e-08, 1.37e-08, 2.09, 0.43, 1e-08, 0
728179201, 20.37, 1.06e-08, 6.42e-09, 1.79, 0.28, 1e-08, 0
730771201, 3.78, 1.37e-08, 1.22e-08, 2.07, 0.44, 1e-08, 0
733363201, 2.95, 2.15e-09, 4.06e-09, 1.74, 0.78, 1e-08, 0
735955201, 5.48, 3.67e-09, 5.82e-09, 1.77, 0.61, 1e-08, 0
