timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
257428801, 3.56, 5.24e-08, 5.27e-08, 3.43, 2.98, 1e-08, 102, non_zero_quality
262267201, 5.11, 6.85e-08, 3.26e-08, 3.9, 2.23, 1e-08, 102, non_zero_quality
273153601, 6.29, 9.25e-08, 5.05e-07, 6.53, 1.7, 1e-08, 102, non_zero_quality
286459201, 1.51, 6.23e-08, 5.37e-08, 4.07, 3.92, 1e-08, 102, non_zero_quality
306417601, 2.82, 5.83e-08, 6.15e-08, 2.89, 3.44, 1e-08, 102, non_zero_quality
328795201, 2.07, 6.48e-08, 4.82e-08, 4.41, 3.48, 1e-08, 102, non_zero_quality
333028801, 1.3, 5.58e-08, 1e-06, 3.03, 2.61, 1e-08, 102, non_zero_quality
333633601, 1.71, 7.5e-08, 9.17e-08, 3.9, 1.61, 1e-08, 102, non_zero_quality
341496001, 1.14, 4.4e-08, 4.26e-08, 4.06, 4.46, 1e-08, 102, non_zero_quality
343310401, 5.76, 8.8e-08, 4.03e-08, 6.04, 2.06, 1e-08, 102, non_zero_quality
359640001, 2.24, 7.15e-08, 6.46e-08, 3.7, 3.44, 1e-08, 102, non_zero_quality
375364801, 2.2, 5.31e-08, 4.05e-08, 3.44, 3.42, 1e-08, 102, non_zero_quality
375969601, 6.04, 7.15e-08, 3.68e-08, 3.52, 2.23, 1e-08, 102, non_zero_quality
376574401, 1.07, 2.49e-08, 2.97e-07, 6.12, 3.73, 1e-08, 102, non_zero_quality
382017601, 3.12, 5.8e-08, 3.45e-08, 5.73, 2.73, 1e-08, 102, non_zero_quality
405000001, 1.76, 3.91e-08, 8.91e-07, 4.17, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408024001, 2.16, 3.35e-08, 2.4e-08, 5.83, 3.25, 1e-08, 102, non_zero_quality
415281601, 1.27, 6.66e-08, 6.07e-08, 5.67, 4.17, 1e-08, 102, non_zero_quality
421934401, 1.61, 3.8e-08, 3.04e-08, 6.23, 3.69, 1e-08, 102, non_zero_quality
447940801, 1.04, 4.53e-08, 4.57e-08, 4.38, 4.75, 1e-08, 102, non_zero_quality
452174401, 4.52, 1.33e-07, 7.09e-08, 4.17, 2.29, 1e-08, 102, non_zero_quality
480600001, 2.5, 7.72e-08, 5.48e-08, 6.16, 3.07, 1e-08, 102, non_zero_quality
486043201, 1.19, 3.5e-08, 3.32e-08, 4.88, 4.23, 1e-08, 102, non_zero_quality
504187201, 10.5, 1.1e-07, 4.11e-08, 4.94, 1.67, 1e-08, 102, non_zero_quality
510840001, 2.92, 6.89e-08, 5.42e-08, 3.4, 3.08, 1e-08, 102, non_zero_quality
515678401, 3.18, 5.3e-08, 1.25e-07, 2.75, 4.12, 1e-08, 102, non_zero_quality
522936001, 4.08, 5.23e-08, 3.78e-07, 6.35, 2.26, 1e-08, 102, non_zero_quality
525355201, 1.73, 6.19e-08, 6.52e-08, 3.33, 4.08, 1e-08, 102, non_zero_quality
527774401, 2.12, 3.53e-08, 3.72e-08, 3.18, 3.78, 1e-08, 102, non_zero_quality
532612801, 1.03, 2.38e-08, 2.81e-08, 3.68, 4.96, 1e-08, 102, non_zero_quality
545313601, 2.66, 2.89e-08, 5.37e-08, 2.83, 3.94, 1e-08, 102, non_zero_quality
545918401, 2.81, 2.68e-08, 2.06e-07, 6.15, 2.41, 1e-08, 102, non_zero_quality
564062401, 1.4, 3.29e-08, 8.35e-07, 3.71, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567086401, 2.65, 6.59e-08, 4.21e-08, 4.87, 2.96, 1e-08, 102, non_zero_quality
569505601, 5.75, 6.79e-08, 3.39e-08, 3.51, 2.24, 1e-08, 102, non_zero_quality
573134401, 2.07, 3.83e-08, 2.94e-08, 2.9, 3.58, 1e-08, 102, non_zero_quality
580996801, 1.43, 3.41e-08, 5.36e-08, 3.0, 4.69, 1e-08, 102, non_zero_quality
585835201, 1.58, 3.82e-08, 3.93e-07, 6.26, 3.22, 1e-08, 102, non_zero_quality
605188801, 9.1, 7.11e-08, 3.81e-07, 6.45, 1.68, 1e-08, 102, non_zero_quality
605793601, 2.54, 4.44e-08, 3.42e-08, 3.34, 3.23, 1e-08, 102, non_zero_quality
607608001, 1.34, 4.74e-08, 7.39e-08, 2.99, 5.03, 1e-08, 102, non_zero_quality
625752001, 4.72, 9.47e-08, 4.85e-08, 4.52, 2.34, 1e-08, 102, non_zero_quality
