timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.03, 4.58e-08, 4.55e-08, 4.06, 4.78, 1e-08, 102, non_zero_quality
255009601, 1.91, 7.5e-08, 5.79e-08, 6.42, 3.43, 1e-08, 102, non_zero_quality
256824001, 3.0, 6.53e-08, 4.46e-08, 3.32, 3.2, 1e-08, 102, non_zero_quality
262267201, 4.78, 1.06e-07, 5.71e-08, 4.62, 2.37, 1e-08, 102, non_zero_quality
265118401, 1.49, 5.37e-08, 4.93e-08, 5.97, 4.03, 1e-08, 102, non_zero_quality
270302401, 1.42, 4.52e-08, 5.46e-08, 2.97, 4.72, 1e-08, 102, non_zero_quality
272635201, 3.22, 9.95e-08, 7.24e-08, 3.67, 3.1, 1e-08, 102, non_zero_quality
276523201, 1.96, 8.83e-08, 7.66e-08, 4.4, 3.77, 1e-08, 102, non_zero_quality
283003201, 1.94, 1.11e-07, 1e-07, 3.76, 3.69, 1e-08, 102, non_zero_quality
286632001, 2.05, 1.16e-07, 9.21e-08, 5.26, 3.52, 1e-08, 102, non_zero_quality
287409601, 1.85, 1.17e-07, 1.26e-07, 3.53, 3.78, 1e-08, 102, non_zero_quality
297259201, 1.01, 5.94e-08, 6.27e-08, 4.22, 4.77, 1e-08, 102, non_zero_quality
298814401, 1.89, 6.4e-08, 4.91e-08, 3.8, 3.58, 1e-08, 102, non_zero_quality
304776001, 3.09, 1.25e-07, 9.78e-08, 3.28, 3.24, 1e-08, 102, non_zero_quality
315921601, 1.2, 5.95e-08, 5.95e-08, 3.16, 4.54, 1e-08, 102, non_zero_quality
320587201, 2.16, 7.56e-08, 5.85e-08, 4.09, 3.49, 1e-08, 102, non_zero_quality
322660801, 1.19, 8.73e-08, 9.45e-08, 3.33, 4.9, 1e-08, 102, non_zero_quality
323956801, 10.97, 2.71e-07, 1.09e-07, 6.19, 1.76, 1e-08, 102, non_zero_quality
325252801, 1.26, 4.78e-08, 4.79e-08, 3.4, 4.66, 1e-08, 102, non_zero_quality
328622401, 2.41, 9.35e-08, 6.24e-07, 6.53, 2.08, 1e-08, 102, non_zero_quality
331732801, 3.64, 1.06e-07, 5.81e-07, 6.57, 1.72, 1e-08, 102, non_zero_quality
333547201, 5.39, 1.65e-07, 1.34e-07, 3.41, 2.63, 1e-08, 102, non_zero_quality
339768001, 2.2, 6.32e-08, 4.5e-08, 4.28, 3.36, 1e-08, 102, non_zero_quality
343396801, 2.65, 7.1e-08, 7.7e-08, 3.23, 3.67, 1e-08, 102, non_zero_quality
344174401, 2.48, 5.98e-08, 4.4e-08, 5.69, 3.21, 1e-08, 102, non_zero_quality
347025601, 1.74, 6.6e-08, 9.11e-08, 3.17, 4.52, 1e-08, 102, non_zero_quality
351172801, 2.15, 1.22e-07, 9.5e-08, 5.92, 3.39, 1e-08, 102, non_zero_quality
376056001, 8.43, 1.42e-07, 6e-08, 4.42, 1.91, 1e-08, 102, non_zero_quality
376574401, 1.24, 4.08e-08, 5.25e-07, 6.28, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377611201, 3.36, 1.1e-07, 7.42e-08, 4.25, 2.9, 1e-08, 102, non_zero_quality
382017601, 5.38, 9.58e-08, 8.72e-08, 3.19, 2.81, 1e-08, 102, non_zero_quality
396014401, 2.7, 1.15e-07, 7.81e-08, 4.7, 2.97, 1e-08, 102, non_zero_quality
399902401, 3.32, 6.97e-08, 1.06e-07, 2.93, 3.61, 1e-08, 102, non_zero_quality
401976001, 1.56, 8.04e-08, 9.06e-08, 3.45, 4.33, 1e-08, 102, non_zero_quality
406382401, 1.16, 7.08e-08, 8e-08, 4.37, 4.69, 1e-08, 102, non_zero_quality
408196801, 6.04, 7.6e-08, 3.51e-08, 5.24, 2.12, 1e-08, 102, non_zero_quality
409492801, 3.38, 7.57e-08, 6.53e-08, 3.2, 3.32, 1e-08, 102, non_zero_quality
411048001, 2.89, 1.54e-07, 3.02e-06, 3.72, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417787201, 4.52, 8.76e-08, 6.76e-07, 6.51, 2.41, 1e-08, 102, non_zero_quality
419342401, 1.78, 1.05e-07, 9e-08, 5.24, 3.67, 1e-08, 102, non_zero_quality
422452801, 1.88, 4.7e-08, 5.22e-08, 3.23, 4.21, 1e-08, 102, non_zero_quality
426859201, 1.28, 4.39e-08, 5.44e-07, 6.3, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435153601, 3.03, 1.11e-07, 1.02e-06, 6.59, 2.87, 1e-08, 102, non_zero_quality
443448001, 2.71, 1.45e-07, 1.06e-07, 5.94, 3.16, 1e-08, 102, non_zero_quality
447854401, 2.6, 9.59e-08, 1.24e-07, 3.16, 3.84, 1e-08, 102, non_zero_quality
456926401, 1.21, 8.49e-08, 8.52e-08, 4.35, 4.63, 1e-08, 102, non_zero_quality
459259201, 1.26, 5.27e-08, 6.42e-07, 6.36, 3.81, 1e-08, 102, non_zero_quality
460036801, 1.76, 5.77e-08, 4.82e-08, 4.41, 3.92, 1e-08, 102, non_zero_quality
460555201, 1.26, 6.61e-08, 8.82e-07, 6.43, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469368001, 2.38, 8.53e-08, 5.88e-08, 4.28, 3.15, 1e-08, 102, non_zero_quality
471182401, 2.35, 9.42e-08, 5.38e-07, 6.54, 1.78, 1e-08, 102, non_zero_quality
480772801, 4.08, 1.49e-07, 9.02e-08, 4.35, 2.64, 1e-08, 102, non_zero_quality
486734401, 2.31, 6.27e-08, 4.52e-08, 5.35, 3.24, 1e-08, 102, non_zero_quality
487512001, 1.28, 6.13e-08, 5.69e-08, 5.64, 4.21, 1e-08, 102, non_zero_quality
491659201, 4.16, 8.85e-08, 9.93e-07, 4.77, 1.79, 1e-08, 0, outlier_in_relative_flux
492436801, 1.27, 5.42e-08, 5.58e-08, 3.29, 4.72, 1e-08, 102, non_zero_quality
504360001, 4.45, 9.5e-08, 6.17e-08, 3.43, 2.75, 1e-08, 102, non_zero_quality
510840001, 2.23, 1.14e-07, 8.6e-08, 4.64, 3.26, 1e-08, 102, non_zero_quality
519912001, 3.85, 1.37e-07, 1.33e-07, 3.18, 2.91, 1e-08, 102, non_zero_quality
522763201, 10.03, 1.37e-07, 5.78e-08, 5.73, 1.83, 1e-08, 102, non_zero_quality
525355201, 6.2, 1.84e-07, 1.52e-07, 3.07, 2.53, 1e-08, 102, non_zero_quality
527688001, 2.49, 6.48e-08, 6.7e-08, 3.22, 3.59, 1e-08, 102, non_zero_quality
528724801, 2.7, 7.84e-08, 9.18e-08, 3.0, 3.58, 1e-08, 102, non_zero_quality
532353601, 2.45, 5.62e-08, 5.47e-08, 3.45, 3.61, 1e-08, 102, non_zero_quality
536760001, 2.79, 7.03e-08, 5.58e-08, 3.14, 3.34, 1e-08, 102, non_zero_quality
541684801, 2.75, 7.1e-08, 4.71e-08, 4.61, 2.99, 1e-08, 102, non_zero_quality
545054401, 6.23, 9.75e-08, 5.66e-08, 3.29, 2.34, 1e-08, 102, non_zero_quality
547905601, 1.25, 7.7e-08, 9.53e-08, 3.2, 4.8, 1e-08, 102, non_zero_quality
548683201, 3.6, 1.08e-07, 6.71e-08, 3.82, 2.8, 1e-08, 102, non_zero_quality
553348801, 2.2, 9.68e-08, 7.34e-08, 6.13, 3.39, 1e-08, 102, non_zero_quality
563976001, 2.63, 6.54e-08, 4.55e-08, 3.71, 3.13, 1e-08, 102, non_zero_quality
566827201, 2.18, 8.03e-08, 8.48e-07, 6.49, 3.3, 1e-08, 102, non_zero_quality
567086401, 6.58, 1.66e-07, 8.81e-08, 4.07, 2.17, 1e-08, 102, non_zero_quality
569419201, 5.86, 9.47e-08, 5.31e-08, 3.36, 2.42, 1e-08, 102, non_zero_quality
569678401, 1.42, 5.3e-08, 6.38e-08, 3.43, 4.6, 1e-08, 102, non_zero_quality
569937601, 1.53, 6.48e-08, 8.32e-08, 3.02, 4.51, 1e-08, 102, non_zero_quality
577972801, 1.15, 4.93e-08, 5.16e-08, 3.24, 4.8, 1e-08, 102, non_zero_quality
578232001, 1.14, 3.89e-08, 4.61e-08, 2.93, 5.1, 1e-08, 102, non_zero_quality
580046401, 4.93, 2.31e-07, 1.25e-07, 5.8, 2.27, 1e-08, 102, non_zero_quality
594043201, 1.65, 8.46e-08, 7.46e-08, 3.88, 4, 1e-08, 102, non_zero_quality
596116801, 1.35, 4.4e-08, 3.85e-08, 6.16, 4.01, 1e-08, 102, non_zero_quality
598708801, 7.14, 1.9e-07, 1.29e-06, 6.75, 2.11, 1e-08, 102, non_zero_quality
600264001, 1.38, 6.05e-08, 5.44e-08, 4.77, 4.11, 1e-08, 102, non_zero_quality
605448001, 5.5, 8.64e-08, 4.53e-08, 4.63, 2.34, 1e-08, 102, non_zero_quality
605966401, 2.58, 8.37e-08, 5.72e-08, 4.01, 3.04, 1e-08, 102, non_zero_quality
608817601, 2.38, 9.89e-08, 7.39e-08, 4.22, 3.4, 1e-08, 102, non_zero_quality
609336001, 2.63, 7.7e-08, 1.16e-07, 3.16, 3.92, 1e-08, 102, non_zero_quality
610372801, 4.16, 8.29e-08, 4.79e-08, 3.7, 2.61, 1e-08, 102, non_zero_quality
612705601, 1.53, 4.17e-08, 1.14e-07, 2.73, 5.72, 1e-08, 102, non_zero_quality
621518401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
637070401, 1.29, 4.95e-08, 4.53e-08, 4.35, 4.29, 1e-08, 102, non_zero_quality
637848001, 4.82, 1.03e-07, 5.61e-08, 3.71, 2.39, 1e-08, 102, non_zero_quality
641217601, 6.85, 1.72e-07, 7.9e-07, 6.72, 1.43, 1e-08, 102, non_zero_quality
644068801, 5.65, 2.1e-07, 1.12e-07, 5.17, 2.36, 1e-08, 102, non_zero_quality
648475201, 6.8, 1.97e-07, 9.4e-08, 4.92, 2.09, 1e-08, 102, non_zero_quality
652363201, 1.92, 1.08e-07, 8.79e-08, 4.11, 3.53, 1e-08, 102, non_zero_quality
656510401, 1.96, 6.97e-08, 5.75e-08, 3.8, 3.68, 1e-08, 102, non_zero_quality
656769601, 3.7, 9.1e-08, 5.59e-08, 5.67, 2.74, 1e-08, 102, non_zero_quality
658065601, 6.74, 1.73e-07, 8.58e-08, 6.31, 2.12, 1e-08, 102, non_zero_quality
658843201, 2.53, 6.62e-08, 8.9e-08, 2.83, 3.98, 1e-08, 102, non_zero_quality
659620801, 3.85, 7.07e-08, 4.01e-08, 4.97, 2.6, 1e-08, 102, non_zero_quality
