timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241272001, 0.3, 7.03e-08, 1e-08, 0
242049601, 0.07, 7.24e-08, 1e-08, 0
243345601, 0.0, 1.04e-07, 1e-08, 0
243604801, 0.0, 6.07e-08, 1e-08, 0
244123201, 0.95, 9.05e-08, 1e-08, 0
245678401, 0.0, 7.06e-08, 1e-08, 0
247752001, 0.0, 8.14e-08, 1e-08, 0
248011201, 0.0, 9.33e-08, 1e-08, 0
248270401, 0.0, 6.96e-08, 1e-08, 0
249048001, 0.76, 1.16e-07, 1e-08, 0
249307201, 0.13, 7.88e-08, 1e-08, 0
250084801, 0.0, 9.56e-08, 1e-08, 0
250603201, 0.0, 7.21e-08, 1e-08, 0
254750401, 0.04, 9.82e-08, 1e-08, 0
255009601, 0.0, 6.34e-08, 1e-08, 0
255528001, 0.49, 8.18e-08, 1e-08, 0
256564801, 0.55, 1.28e-07, 1e-08, 0
257083201, 0.0, 9.62e-08, 1e-08, 102
257860801, 0.0, 7.39e-08, 1e-08, 0
258120001, 0.37, 1.02e-07, 1e-08, 0
258897601, 0.0, 8.8e-08, 1e-08, 0
259416001, 0.0, 7.54e-08, 1e-08, 0
259675201, 0.68, 8.09e-08, 1e-08, 0
259934401, 0.02, 8.7e-08, 1e-08, 102
260452801, 0.0, 6.14e-08, 1e-08, 0
260971201, 0.0, 7.8e-08, 1e-08, 0
261230401, 0.3, 1.02e-07, 1e-08, 0
261489601, 0.0, 8.38e-08, 1e-08, 102
262008001, 0.8, 1.31e-07, 1e-08, 0
262267201, 0.0, 5.85e-08, 1e-08, 0
264081601, 0.35, 1.08e-07, 1e-08, 0
264340801, 0.48, 8.73e-08, 1e-08, 102
264600001, 0.7, 9.81e-08, 1e-08, 0
265118401, 0.07, 8.74e-08, 1e-08, 0
265377601, 0.0, 6.91e-08, 1e-08, 102
265636801, 0.75, 1.24e-07, 1e-08, 0
265896001, 0.0, 5.92e-08, 1e-08, 0
266673601, 0.15, 1.14e-07, 1e-08, 0
266932801, 0.0, 5.24e-08, 1e-08, 0
267192001, 0.02, 9.41e-08, 1e-08, 102
267710401, 0.0, 9.09e-08, 1e-08, 102
267969601, 0.15, 8.19e-08, 1e-08, 102
268228801, 0.35, 9.1e-08, 1e-08, 0
