timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.32e-08, 1e-08, 0
248659201, 0.0, 6.16e-09, 1e-08, 0
251251201, 0.0, 1.05e-08, 1e-08, 0
253843201, 0.0, 5.18e-09, 1e-08, 0
256435201, 0.25, 9.33e-09, 1e-08, 0
259027201, 0.0, 8.98e-09, 1e-08, 0
261619201, 0.67, 1.58e-08, 1e-08, 0
266803201, 0.0, 8.91e-09, 1e-08, 0
269395201, 0.0, 1.48e-08, 1e-08, 0
274579201, 0.0, 1.08e-08, 1e-08, 0
277171201, 0.0, 1.19e-08, 1e-08, 0
279763201, 0.0, 1.39e-08, 1e-08, 0
287539201, 0.14, 1.68e-08, 1e-08, 0
297907201, 0.0, 1.24e-08, 1e-08, 0
303091201, 0.07, 1.37e-08, 1e-08, 0
318643201, 0.0, 8.54e-09, 1e-08, 0
321235201, 0.0, 8.5e-09, 1e-08, 0
365299201, 0.15, 1.34e-08, 1e-08, 0
373075201, 0.0, 1.11e-08, 1e-08, 0
375667201, 0.52, 2e-08, 1e-08, 0
380851201, 0.0, 9.14e-09, 1e-08, 0
386035201, 0.0, 9.72e-09, 1e-08, 0
388627201, 0.0, 1.05e-08, 1e-08, 0
396403201, 0.23, 9.81e-09, 1e-08, 0
422323201, 0.0, 8.41e-09, 1e-08, 0
437875201, 0.0, 8.74e-09, 1e-08, 0
443059201, 0.0, 1.22e-08, 1e-08, 0
448243201, 0.56, 1.94e-08, 1e-08, 0
453427201, 0.01, 1.56e-08, 1e-08, 0
456019201, 0.07, 1.31e-08, 1e-08, 0
461203201, 0.0, 1.1e-08, 1e-08, 0
463795201, 0.0, 9.64e-09, 1e-08, 0
468979201, 0.01, 8.48e-09, 1e-08, 0
471571201, 0.0, 1.47e-08, 1e-08, 0
474163201, 0.0, 6.84e-09, 1e-08, 0
476755201, 0.32, 1.68e-08, 1e-08, 0
481939201, 0.0, 6.6e-09, 1e-08, 0
484531201, 0.48, 1.29e-08, 1e-08, 0
489715201, 0.0, 1.19e-08, 1e-08, 0
492307201, 0.0, 5.71e-09, 1e-08, 0
497491201, 0.35, 7.95e-09, 1e-08, 0
500083201, 0.04, 1.47e-08, 1e-08, 0
502675201, 0.12, 1.74e-08, 1e-08, 0
507859201, 0.14, 1.72e-08, 1e-08, 0
510451201, 0.46, 1.25e-08, 1e-08, 0
518227201, 0.24, 1.31e-08, 1e-08, 0
520819201, 0.31, 1.42e-08, 1e-08, 0
538963201, 0.63, 1.88e-08, 1e-08, 0
544147201, 0.0, 7.18e-08, 1e-08, 0
549331201, 0.0, 1.49e-08, 1e-08, 0
575251201, 0.0, 1.17e-08, 1e-08, 0
577843201, 0.37, 1.6e-08, 1e-08, 0
583027201, 0.0, 1.33e-08, 1e-08, 0
585619201, 0.0, 1.22e-08, 1e-08, 0
590803201, 0.0, 8.73e-09, 1e-08, 0
593395201, 0.64, 1.33e-08, 1e-08, 0
595987201, 0.0, 1.5e-08, 1e-08, 0
598579201, 0.0, 1.3e-08, 1e-08, 0
601171201, 0.0, 1.1e-08, 1e-08, 0
603763201, 0.0, 1.01e-08, 1e-08, 0
606355201, 0.0, 1.26e-08, 1e-08, 0
608947201, 0.01, 1.45e-08, 1e-08, 0
614131201, 0.0, 1.66e-08, 1e-08, 0
616723201, 0.0, 6.49e-09, 1e-08, 0
619315201, 0.0, 6.32e-09, 1e-08, 0
624499201, 0.0, 1.37e-08, 1e-08, 0
627091201, 0.0, 1.32e-08, 1e-08, 0
629683201, 0.0, 9.52e-09, 1e-08, 0
634867201, 0.17, 1.13e-08, 1e-08, 0
637459201, 0.05, 1.36e-08, 1e-08, 0
642643201, 0.0, 1.08e-08, 1e-08, 0
645235201, 0.0, 1.4e-08, 1e-08, 0
647827201, 0.0, 5.88e-09, 1e-08, 0
650419201, 0.0, 9.08e-09, 1e-08, 0
653011201, 0.0, 8.09e-09, 1e-08, 0
660787201, 0.0, 1.05e-08, 1e-08, 0
663379201, 0.58, 1.91e-08, 1e-08, 0
665971201, 0.96, 1.57e-08, 1e-08, 0
668563201, 0.32, 1.41e-08, 1e-08, 0
673747201, 0.0, 1.5e-08, 1e-08, 0
684115201, 0.0, 1.07e-08, 1e-08, 0
686707201, 0.0, 1.15e-08, 1e-08, 0
689299201, 0.0, 9.38e-09, 1e-08, 0
694483201, 0.06, 1.23e-08, 1e-08, 0
697075201, 0.0, 7.9e-09, 1e-08, 0
699667201, 0.0, 6.8e-09, 1e-08, 0
702259201, 0.0, 1.29e-08, 1e-08, 0
707443201, 0.15, 1.47e-08, 1e-08, 0
710035201, 0.42, 1.53e-08, 1e-08, 0
712627201, 0.0, 6.34e-09, 1e-08, 0
715219201, 0.0, 6.53e-09, 1e-08, 0
717811201, 0.0, 1.42e-08, 1e-08, 0
720403201, 0.0, 8.34e-09, 1e-08, 0
722995201, 0.03, 3.1e-08, 1e-08, 0
725587201, 0.03, 1.4e-08, 1e-08, 0
728179201, 0.0, 1.13e-08, 1e-08, 0
730771201, 0.0, 8.92e-09, 1e-08, 0
735955201, 0.0, 1.7e-08, 1e-08, 0
738547201, 0.0, 1.24e-08, 1e-08, 0
