timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.59, 3.27e-08, 2.16e-08, 4.17, 1.91, 1e-08, 0
259027201, 6.12, 5.02e-08, 2.4e-08, 3.68, 1.69, 1e-08, 0
271987201, 4.61, 4.57e-08, 3.76e-07, 7.2, 1.72, 1e-08, 0
297907201, 5.12, 5.87e-08, 2.91e-08, 5.27, 2.47, 1e-08, 0
303091201, 1.07, 2.22e-09, 4.96e-09, 1.64, 0.84, 1e-08, 0
310867201, 1.5, 7.56e-09, 1.87e-08, 2.32, 1.05, 1e-08, 0
318643201, 5.3, 1.84e-09, 2.62e-09, 1.42, 0.54, 1e-08, 0
321235201, 2.8, 2.18e-08, 2.43e-08, 2.53, 0.66, 1e-08, 0
323827201, 1.64, 2.69e-08, 2.05e-07, 4.59, 1.65, 1e-08, 0
331603201, 4.86, 6.2e-08, 3.13e-08, 5.17, 1.82, 1e-08, 0
339379201, 2.0, 1.8e-08, 1.69e-08, 2.39, 0.54, 1e-08, 0
347155201, 3.71, 6.08e-10, 1.16e-09, 1.19, 0.86, 1e-08, 0
352339201, 2.12, 2.78e-08, 2.38e-08, 3.27, 1.37, 1e-08, 0
362707201, 1.03, 2.79e-08, 3.76e-07, 6.44, 2.83, 1e-08, 0
375667201, 4.02, 3.58e-09, 4.59e-09, 1.62, 0.51, 1e-08, 0
393811201, 3.87, 4.24e-08, 2.35e-08, 4.71, 1.98, 1e-08, 0
398995201, 2.2, 1.37e-08, 1.81e-08, 2.55, 1.08, 1e-08, 0
404179201, 1.14, 3.54e-08, 3.56e-08, 4.2, 2.02, 1e-08, 0
417139201, 2.75, 2.51e-08, 1.77e-08, 6.79, 5.08, 1e-08, 0
419731201, 2.16, 2.91e-09, 5.72e-09, 1.86, 0.75, 1e-08, 0
422323201, 1.84, 1.17e-08, 1.5e-08, 2.01, 0.6, 1e-08, 0
430099201, 45.04, 2.86e-08, 1.07e-08, 2.01, 0.19, 1e-08, 0
432691201, 51.37, 4.08e-08, 1.18e-08, 2.14, 0.16, 1e-08, 0
435283201, 15.45, 3.47e-08, 1.35e-08, 2.44, 0.24, 1e-08, 0
440467201, 7.27, 3.67e-08, 2.82e-08, 2.48, 0.49, 1e-08, 0
443059201, 1.88, 2e-08, 1.97e-08, 2.73, 0.73, 1e-08, 0
450835201, 3.69, 4.06e-08, 2.3e-08, 4.3, 1.68, 1e-08, 0
453427201, 3.77, 1.22e-08, 1.31e-08, 2.09, 0.49, 1e-08, 0
461203201, 2.19, 2.81e-09, 7.77e-09, 1.55, 0.95, 1e-08, 0
463795201, 6.99, 8.07e-08, 3.41e-08, 4.55, 1.68, 1e-08, 0
466387201, 3.96, 2.25e-08, 1.62e-08, 2.51, 0.44, 1e-08, 0
