timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.35, 8.42e-08, 6.76e-08, 2.71, 0.74, 1e-08, 0
244382401, 1.61, 7.71e-08, 7.99e-08, 3.05, 1.18, 1e-08, 0
247233601, 3.39, 1.33e-07, 9.17e-08, 3.34, 1.11, 1e-08, 0
248788801, 6.2, 1.15e-07, 6.7e-08, 2.59, 0.5, 1e-08, 0
249825601, 1.51, 4.97e-08, 4.78e-08, 2.42, 0.62, 1e-08, 0
251380801, 3.08, 9.2e-08, 6.59e-08, 2.58, 0.55, 1e-08, 0
251640001, 1.31, 3.47e-08, 6.62e-08, 2.29, 1.2, 1e-08, 0
254750401, 1.57, 2.46e-08, 2.83e-08, 1.71, 0.49, 1e-08, 0
255787201, 4.35, 9.12e-08, 5.79e-08, 2.39, 0.41, 1e-08, 0
258120001, 6.13, 1.56e-07, 8.31e-08, 3.23, 0.91, 1e-08, 0
258897601, 1.24, 3.46e-08, 4.43e-08, 2.37, 0.82, 1e-08, 0
260193601, 1.56, 1.12e-08, 4.27e-08, 1.54, 1.5, 1e-08, 0
263044801, 1.46, 5.62e-08, 5.98e-08, 2.52, 0.72, 1e-08, 0
266155201, 1.17, 1.57e-08, 2.72e-08, 1.9, 0.83, 1e-08, 0
270302401, 1.07, 2.29e-08, 3.54e-08, 2.09, 0.69, 1e-08, 0
271080001, 2.78, 1.07e-07, 8.41e-08, 2.75, 0.84, 1e-08, 0
271339201, 1.26, 7.85e-08, 1.08e-07, 2.99, 1.84, 1e-08, 0
274968001, 1.4, 1.8e-08, 2.41e-08, 1.36, 0.52, 1e-08, 0
276523201, 2.37, 8.43e-08, 7.07e-08, 2.61, 0.58, 1e-08, 0
276782401, 1.94, 4.99e-08, 5.23e-08, 2.32, 0.8, 1e-08, 0
278856001, 2.19, 2.93e-08, 3.62e-08, 2.05, 0.63, 1e-08, 0
279892801, 1.33, 1.06e-07, 1.08e-07, 2.87, 0.77, 1e-08, 0
281188801, 5.17, 1.94e-07, 1.12e-07, 3.06, 0.61, 1e-08, 0
281707201, 1.26, 9.89e-09, 1.96e-08, 1.72, 0.9, 1e-08, 0
282225601, 1.26, 2.94e-08, 4.4e-08, 2.22, 0.76, 1e-08, 0
285076801, 4.57, 2.29e-07, 1.3e-07, 3.14, 0.97, 1e-08, 0
286113601, 1.28, 3e-08, 4.36e-08, 1.86, 0.68, 1e-08, 0
286372801, 3.31, 2.62e-08, 3.23e-08, 1.9, 0.59, 1e-08, 0
292852801, 1.78, 5.05e-08, 6.46e-08, 2.34, 0.71, 1e-08, 0
296481601, 3.68, 7.79e-08, 5.02e-08, 2.62, 0.54, 1e-08, 0
297259201, 4.98, 9.43e-08, 6.17e-08, 2.46, 0.5, 1e-08, 0
299073601, 2.47, 1.57e-07, 1.22e-07, 3.23, 1.05, 1e-08, 0
300628801, 1.0, 4.57e-08, 5.61e-08, 2.62, 0.89, 1e-08, 0
301147201, 2.72, 9.56e-08, 6.92e-08, 3.31, 1.05, 1e-08, 0
301665601, 2.61, 4.39e-08, 4.97e-08, 2.23, 0.66, 1e-08, 0
302184001, 1.16, 5.42e-09, 9.45e-09, 1.28, 0.77, 1e-08, 0
302443201, 1.9, 7.44e-08, 8.28e-08, 2.51, 0.75, 1e-08, 0
303739201, 5.48, 1.05e-07, 1.05e-07, 2.42, 0.64, 1e-08, 0
307108801, 5.46, 3.83e-07, 3.18e-07, 2.18, 0.54, 1e-08, 0
307368001, 2.52, 1.58e-07, 1.18e-07, 3.85, 1.59, 1e-08, 0
