timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 5.67, 1.01e-07, 4.31e-08, 4.91, 2.75, 1e-08, 102, non_zero_quality
258033601, 4.63, 1.03e-07, 5.1e-08, 4.17, 3.12, 1e-08, 102, non_zero_quality
259848001, 3.63, 6.3e-08, 4.37e-07, 7.7, 2.91, 1e-08, 102, non_zero_quality
262267201, 6.31, 1.29e-07, 5.69e-08, 4.74, 2.63, 1e-08, 102, non_zero_quality
288878401, 2.4, 1.06e-07, 8.86e-07, 7.92, 3.51, 1e-08, 102, non_zero_quality
296740801, 1.3, 3.5e-08, 5.31e-08, 2.87, 7.05, 1e-08, 102, non_zero_quality
297950401, 1.83, 9e-08, 6.9e-08, 4.85, 4.68, 1e-08, 102, non_zero_quality
304603201, 3.69, 9.02e-08, 5.01e-08, 6.38, 3.33, 1e-08, 102, non_zero_quality
312465601, 1.98, 9.88e-08, 7.71e-08, 3.99, 4.74, 1e-08, 102, non_zero_quality
316094401, 4.52, 1.35e-07, 6.69e-08, 4.99, 3.05, 1e-08, 102, non_zero_quality
331819201, 3.1, 1.03e-07, 3.83e-07, 7.91, 1.56, 1e-08, 102, non_zero_quality
332424001, 6.32, 1.24e-07, 5.22e-08, 4.64, 2.69, 1e-08, 102, non_zero_quality
336657601, 4.07, 7.67e-08, 1.23e-06, 7.67, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337867201, 3.57, 6.43e-08, 3.96e-08, 7.07, 3.49, 1e-08, 102, non_zero_quality
339681601, 2.08, 1.16e-07, 8.42e-08, 6.06, 4.3, 1e-08, 102, non_zero_quality
342100801, 5.16, 8.87e-08, 4.13e-08, 6.07, 2.82, 1e-08, 102, non_zero_quality
343915201, 1.99, 8.75e-08, 8.85e-08, 3.2, 5.24, 1e-08, 102, non_zero_quality
344520001, 2.1, 1.05e-07, 7.71e-08, 3.9, 4.56, 1e-08, 102, non_zero_quality
360849601, 1.23, 4.02e-08, 3.46e-07, 7.51, 4.62, 1e-08, 1, non_zero_quality
363873601, 1.07, 7.28e-08, 8.26e-07, 7.76, 4.76, 1e-08, 102, non_zero_quality
368107201, 3.53, 1.46e-07, 8.1e-08, 4.69, 3.45, 1e-08, 102, non_zero_quality
373550401, 1.75, 7.97e-08, 7.62e-08, 3.56, 5.26, 1e-08, 102, non_zero_quality
384436801, 2.54, 7.89e-08, 7.03e-07, 7.8, 3.74, 1e-08, 102, non_zero_quality
394113601, 3.31, 9.68e-08, 5.63e-08, 3.9, 3.71, 1e-08, 102, non_zero_quality
403790401, 3.08, 1.52e-07, 9.68e-08, 4.04, 3.79, 1e-08, 102, non_zero_quality
405000001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
408024001, 7.22, 1.14e-07, 4.59e-08, 5.91, 2.41, 1e-08, 102, non_zero_quality
413467201, 2.08, 4.64e-08, 9.55e-07, 4.73, 4.43, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
416491201, 5.41, 8.56e-08, 3.86e-08, 6.99, 2.8, 1e-08, 102, non_zero_quality
423748801, 1.16, 1.29e-07, 1.27e-07, 4.41, 6.16, 1e-08, 102, non_zero_quality
426772801, 5.75, 8.34e-08, 3.67e-08, 5.03, 2.68, 1e-08, 102, non_zero_quality
427377601, 2.23, 3.89e-08, 2.9e-07, 7.51, 3.14, 1e-08, 1, non_zero_quality
438264001, 1.11, 3.81e-08, 3.88e-08, 5.31, 5.82, 1e-08, 1, non_zero_quality
439473601, 4.55, 8.29e-08, 7.39e-08, 3.01, 3.73, 1e-08, 102, non_zero_quality
443102401, 4.86, 9.4e-08, 4.99e-08, 3.62, 3.26, 1e-08, 102, non_zero_quality
445521601, 2.02, 9.71e-08, 7.02e-08, 4.7, 4.5, 1e-08, 102, non_zero_quality
446731201, 1.91, 7.54e-08, 6.05e-08, 4.79, 4.65, 1e-08, 102, non_zero_quality
447940801, 6.21, 9.93e-08, 4.19e-08, 4.48, 2.64, 1e-08, 102, non_zero_quality
451569601, 7.38, 1.33e-07, 5.52e-08, 3.38, 2.7, 1e-08, 102, non_zero_quality
452174401, 2.59, 5.98e-08, 3.95e-08, 3.42, 4.34, 1e-08, 102, non_zero_quality
457617601, 2.87, 7.07e-08, 4.34e-08, 4.55, 3.79, 1e-08, 102, non_zero_quality
464270401, 2.23, 9.32e-08, 8.26e-07, 7.87, 3.71, 1e-08, 102, non_zero_quality
472132801, 2.1, 8.03e-08, 5.75e-08, 4.15, 4.55, 1e-08, 102, non_zero_quality
480600001, 1.27, 4.06e-08, 4.01e-08, 6.64, 5.57, 1e-08, 102, non_zero_quality
496324801, 4.28, 1.48e-07, 7.98e-08, 4.21, 3.34, 1e-08, 102, non_zero_quality
496929601, 2.02, 9.51e-08, 7.78e-08, 3.33, 5, 1e-08, 102, non_zero_quality
507816001, 3.1, 7.15e-08, 4.34e-08, 5.54, 3.55, 1e-08, 102, non_zero_quality
509025601, 2.11, 9.24e-08, 6.68e-08, 4.44, 4.5, 1e-08, 102, non_zero_quality
528379201, 1.98, 9.68e-08, 7.83e-08, 4.01, 4.91, 1e-08, 102, non_zero_quality
529588801, 2.52, 8.22e-08, 5.55e-08, 3.85, 4.14, 1e-08, 102, non_zero_quality
531403201, 1.27, 5.89e-08, 4.93e-08, 4.97, 5.37, 1e-08, 102, non_zero_quality
538056001, 1.54, 1.25e-07, 1.1e-07, 3.9, 5.21, 1e-08, 102, non_zero_quality
549547201, 6.88, 2.31e-07, 2.56e-06, 7.36, 2.32, 1e-08, 0, outlier_in_relative_flux
567086401, 1.03, 1.22e-07, 1.33e-07, 3.97, 6.68, 1e-08, 102, non_zero_quality
568900801, 3.55, 1.5e-07, 8.32e-08, 4.8, 3.47, 1e-08, 102, non_zero_quality
574948801, 3.41, 9.81e-08, 7.07e-07, 7.89, 3.02, 1e-08, 102, non_zero_quality
576158401, 2.65, 5.11e-08, 3.93e-07, 7.62, 3.23, 1e-08, 102, non_zero_quality
591883201, 1.49, 8.38e-08, 7.23e-08, 3.68, 5.51, 1e-08, 102, non_zero_quality
610632001, 3.39, 9.68e-08, 1e-07, 3.18, 4.35, 1e-08, 102, non_zero_quality
613051201, 1.12, 1.02e-07, 1.07e-07, 3.37, 6.55, 1e-08, 102, non_zero_quality
615470401, 3.77, 1.53e-07, 7.99e-08, 5.99, 3.25, 1e-08, 102, non_zero_quality
633614401, 1.43, 8.04e-08, 6.97e-08, 4.61, 5.4, 1e-08, 102, non_zero_quality
661435201, 1.61, 7.92e-08, 6.46e-08, 3.95, 5.24, 1e-08, 102, non_zero_quality
666878401, 4.52, 1.35e-07, 7.29e-08, 3.73, 3.31, 1e-08, 102, non_zero_quality
671112001, 1.85, 6.75e-08, 4.85e-08, 5.22, 4.5, 1e-08, 102, non_zero_quality
