timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.42, 8.21e-08, 7.3e-08, 3.83, 5.72, 1e-08, 102, non_zero_quality
240753601, 2.11, 9.76e-08, 7.33e-08, 4.23, 4.61, 1e-08, 102, non_zero_quality
241272001, 7.83, 1.98e-07, 8e-08, 4.58, 2.49, 1e-08, 102, non_zero_quality
241531201, 2.73, 9.77e-08, 8.17e-07, 7.89, 3.51, 1e-08, 102, non_zero_quality
242827201, 1.8, 1.03e-07, 8.47e-08, 3.68, 5.04, 1e-08, 102, non_zero_quality
246196801, 2.72, 9.62e-08, 8.2e-08, 3.26, 4.65, 1e-08, 102, non_zero_quality
255528001, 3.04, 1.08e-07, 6.7e-08, 5.33, 3.81, 1e-08, 102, non_zero_quality
257601601, 2.25, 1.11e-07, 1.06e-06, 7.94, 3.99, 1e-08, 102, non_zero_quality
262267201, 1.13, 8.74e-08, 8.57e-08, 3.85, 6.17, 1e-08, 102, non_zero_quality
262526401, 8.07, 2.12e-07, 8.8e-08, 4.58, 2.51, 1e-08, 102, non_zero_quality
267192001, 2.48, 1.09e-07, 9.79e-07, 7.93, 3.76, 1e-08, 102, non_zero_quality
268488001, 2.65, 1.01e-07, 6.41e-08, 6.25, 3.99, 1e-08, 102, non_zero_quality
271857601, 1.32, 8.95e-08, 8.36e-08, 4.15, 5.87, 1e-08, 102, non_zero_quality
272376001, 3.17, 1.09e-07, 1.16e-07, 3.26, 4.63, 1e-08, 102, non_zero_quality
275227201, 3.24, 1.51e-07, 9.49e-08, 7.49, 3.98, 1e-08, 102, non_zero_quality
277560001, 1.94, 7.63e-08, 5.7e-08, 6.43, 4.6, 1e-08, 102, non_zero_quality
281448001, 2.82, 1.38e-07, 8.82e-08, 4.47, 4.09, 1e-08, 102, non_zero_quality
284817601, 6.35, 3.42e-07, 1.61e-07, 4.63, 2.8, 1e-08, 102, non_zero_quality
288964801, 3.13, 1.95e-07, 1.47e-07, 3.51, 4.21, 1e-08, 102, non_zero_quality
290779201, 1.8, 9.84e-08, 8.97e-08, 3.58, 5.44, 1e-08, 102, non_zero_quality
293889601, 1.59, 1.4e-07, 1.2e-07, 3.8, 5.46, 1e-08, 102, non_zero_quality
297518401, 4.23, 1.89e-07, 1.07e-07, 3.8, 3.49, 1e-08, 102, non_zero_quality
297777601, 11.04, 3.31e-07, 1.21e-07, 5.34, 2.17, 1e-08, 102, non_zero_quality
298814401, 4.75, 2.39e-07, 1.27e-07, 4.54, 3.29, 1e-08, 102, non_zero_quality
300369601, 3.79, 1.01e-07, 8.04e-07, 7.9, 3.35, 1e-08, 102, non_zero_quality
308404801, 2.17, 1.35e-07, 1e-07, 5.43, 4.5, 1e-08, 102, non_zero_quality
309700801, 1.73, 8.88e-08, 6.94e-08, 5.03, 4.79, 1e-08, 102, non_zero_quality
310478401, 2.01, 7.68e-08, 5.81e-08, 4.66, 4.63, 1e-08, 102, non_zero_quality
312811201, 2.89, 1.96e-07, 1.23e-07, 4.97, 3.91, 1e-08, 102, non_zero_quality
313848001, 2.61, 1.21e-07, 8.31e-08, 3.94, 4.4, 1e-08, 102, non_zero_quality
314884801, 2.25, 8.46e-08, 6.63e-08, 3.64, 4.77, 1e-08, 102, non_zero_quality
316180801, 8.81, 3.3e-07, 1.36e-07, 5.82, 2.42, 1e-08, 102, non_zero_quality
322920001, 1.75, 9.9e-08, 7.7e-08, 4.91, 4.67, 1e-08, 102, non_zero_quality
323438401, 2.45, 9.64e-08, 7.09e-08, 3.33, 4.65, 1e-08, 102, non_zero_quality
324216001, 2.32, 1.08e-07, 2.1e-06, 4.48, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324475201, 1.85, 2.93e-07, 2.85e-07, 4.22, 6.4, 1e-08, 102, non_zero_quality
326030401, 1.12, 9.78e-08, 1.02e-07, 4.05, 6.3, 1e-08, 102, non_zero_quality
328104001, 1.39, 7.58e-08, 6.92e-08, 7.14, 5.36, 1e-08, 102, non_zero_quality
331473601, 2.1, 1.47e-07, 1.17e-07, 4.18, 4.9, 1e-08, 102, non_zero_quality
332510401, 5.51, 1.77e-07, 8.39e-08, 5.33, 2.94, 1e-08, 102, non_zero_quality
333028801, 4.78, 1.2e-07, 6.29e-08, 5.5, 3.14, 1e-08, 102, non_zero_quality
336398401, 1.62, 1.06e-07, 8.5e-08, 5.73, 5.05, 1e-08, 102, non_zero_quality
339768001, 3.2, 1.98e-07, 1.67e-06, 8.17, 3.53, 1e-08, 102, non_zero_quality
342100801, 3.84, 1.03e-07, 6.01e-08, 7.7, 3.45, 1e-08, 102, non_zero_quality
343915201, 1.99, 1.48e-07, 1.17e-07, 3.55, 4.87, 1e-08, 102, non_zero_quality
347025601, 2.39, 8.97e-08, 6.24e-08, 4.09, 4.35, 1e-08, 102, non_zero_quality
348840001, 6.79, 3.63e-07, 1.63e-07, 4.74, 2.6, 1e-08, 102, non_zero_quality
354542401, 7.53, 2.52e-07, 1.45e-06, 8.27, 2.42, 1e-08, 102, non_zero_quality
356097601, 3.17, 1.11e-07, 6.51e-08, 4.67, 3.66, 1e-08, 102, non_zero_quality
357134401, 1.94, 8.67e-08, 6.81e-08, 4.02, 4.9, 1e-08, 102, non_zero_quality
358430401, 1.07, 9.59e-08, 1.07e-07, 3.4, 6.97, 1e-08, 102, non_zero_quality
359467201, 1.09, 1.03e-07, 1.85e-07, 5.23, 1.82, 1e-08, 102, non_zero_quality
359985601, 1.4, 7.52e-08, 1.39e-06, 7.77, 3.83, 1e-08, 0, outlier_in_relative_flux
365428801, 3.3, 1.12e-07, 6.42e-08, 6.26, 3.55, 1e-08, 102, non_zero_quality
366465601, 2.61, 1.28e-07, 8.79e-08, 4.06, 4.26, 1e-08, 102, non_zero_quality
367243201, 2.26, 1.81e-07, 1.33e-07, 4.06, 4.49, 1e-08, 102, non_zero_quality
368020801, 2.54, 1.66e-07, 1.24e-07, 5.82, 4.3, 1e-08, 102, non_zero_quality
368539201, 1.17, 1.15e-07, 1.15e-07, 4.34, 6.12, 1e-08, 102, non_zero_quality
372168001, 2.49, 2.08e-07, 1.54e-07, 3.73, 4.34, 1e-08, 102, non_zero_quality
373464001, 2.8, 1.81e-07, 1.14e-07, 5.07, 3.98, 1e-08, 102, non_zero_quality
380980801, 2.08, 1.51e-07, 1.14e-07, 3.9, 4.75, 1e-08, 102, non_zero_quality
382017601, 1.54, 1.68e-07, 3.95e-06, 4.77, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384609601, 2.6, 8.12e-08, 7.27e-07, 7.81, 3.75, 1e-08, 102, non_zero_quality
