timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.22, 1.61e-08, 2.92e-08, 2.55, 1.31, 1e-08, 0
242913601, 5.01, 2.54e-08, 1.87e-08, 2.11, 0.41, 1e-08, 0
243518401, 2.35, 4.5e-08, 3.8e-08, 3.72, 4.69, 1e-08, 102
245937601, 2.01, 3.53e-08, 3.41e-08, 2.67, 0.83, 1e-08, 0
251380801, 7.46, 1.03e-08, 8.19e-09, 1.47, 0.4, 1e-08, 0
253195201, 7.53, 8.1e-08, 3.62e-08, 3.59, 0.72, 1e-08, 0
255009601, 3.99, 6.83e-08, 2.83e-07, 7.94, 1.78, 1e-08, 102
259848001, 2.0, 4.48e-08, 3.57e-08, 3.56, 5.19, 1e-08, 102
267105601, 1.8, 3.71e-08, 2.93e-08, 3.74, 5.24, 1e-08, 102
270129601, 3.4, 2.59e-08, 2.03e-08, 2.33, 0.53, 1e-08, 0
272548801, 3.26, 4.04e-08, 2.81e-08, 2.45, 0.53, 1e-08, 0
273153601, 5.69, 7.15e-08, 4.96e-07, 7.5, 1.49, 1e-08, 0
273758401, 2.42, 4.55e-08, 3.9e-08, 3.74, 4.83, 1e-08, 102
274968001, 1.4, 1.76e-08, 2.1e-08, 2.09, 0.57, 1e-08, 0
277387201, 2.95, 4.65e-08, 3e-08, 5.0, 3.96, 1e-08, 102
278596801, 3.0, 2.48e-08, 2.14e-08, 2.25, 0.53, 1e-08, 0
283435201, 2.14, 4e-08, 5.46e-08, 6.17, 1.71, 1e-08, 102
284040001, 1.79, 4.35e-09, 7.96e-09, 1.78, 0.92, 1e-08, 0
287064001, 1.08, 3.34e-08, 3.45e-08, 4.35, 6.37, 1e-08, 102
288273601, 1.77, 3.49e-08, 3.41e-08, 3.26, 5.81, 1e-08, 102
291902401, 3.46, 3.74e-08, 2.53e-08, 2.33, 0.48, 1e-08, 0
292507201, 24.13, 4.23e-08, 2.22e-08, 1.92, 0.29, 1e-08, 0
293112001, 1.76, 9.28e-09, 1.1e-08, 1.84, 0.57, 1e-08, 0
294926401, 6.63, 8.19e-08, 3.52e-08, 4.62, 2.78, 1e-08, 102
297345601, 2.12, 1.72e-08, 1.86e-08, 2.13, 0.55, 1e-08, 0
299160001, 18.84, 1.26e-09, 1.26e-09, 0.0, 0, 1e-08, 0
299764801, 1.69, 2.68e-08, 5.71e-08, 2.93, 2.66, 1e-08, 0
300369601, 1.21, 3.01e-08, 4.07e-08, 3.52, 6.87, 1e-08, 102
302788801, 3.26, 5.01e-08, 3.44e-08, 2.76, 0.55, 1e-08, 0
