timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.52, 5.03e-08, 5.27e-08, 2.27, 0.71, 1e-08, 0
241531201, 3.26, 2.72e-08, 2.82e-08, 2.02, 0.58, 1e-08, 0
242827201, 2.9, 2.95e-08, 3.12e-08, 2.08, 0.55, 1e-08, 0
243086401, 2.48, 3.09e-08, 3.09e-08, 2.26, 0.59, 1e-08, 0
243604801, 3.19, 8.73e-08, 6.06e-08, 3.77, 4.11, 1e-08, 102
244641601, 2.24, 7.51e-08, 5.5e-08, 4.84, 4.61, 1e-08, 102
245678401, 6.62, 1.19e-07, 6.58e-08, 2.97, 0.63, 1e-08, 0
247752001, 1.56, 5.57e-08, 4.83e-08, 4.23, 5.61, 1e-08, 102
248011201, 1.85, 4.29e-08, 4.64e-08, 2.94, 1.22, 1e-08, 0
248270401, 4.77, 8.88e-08, 8.91e-08, 6.75, 1.75, 1e-08, 102
248788801, 1.13, 4.26e-08, 4.63e-08, 3.13, 1.08, 1e-08, 0
249307201, 2.25, 3.33e-08, 3.54e-08, 2.45, 0.76, 1e-08, 0
250344001, 2.83, 1.16e-07, 8.01e-08, 3.58, 1.65, 1e-08, 0
251121601, 5.06, 1.95e-08, 2.47e-08, 1.68, 0.71, 1e-08, 0
251380801, 4.28, 1.34e-08, 1.2e-08, 1.39, 0.43, 1e-08, 0
253195201, 2.07, 6.45e-08, 5.04e-08, 3.48, 5.08, 1e-08, 102
253454401, 7.71, 1.23e-07, 6.19e-08, 3.4, 0.72, 1e-08, 0
255268801, 1.62, 8.49e-08, 1.18e-07, 3.34, 6.52, 1e-08, 102
255528001, 2.35, 8.3e-08, 5.91e-08, 4.78, 4.54, 1e-08, 102
256305601, 2.75, 6.06e-08, 6.79e-07, 6.58, 2.41, 1e-08, 0
258120001, 1.05, 4.32e-08, 4.72e-08, 3.5, 7.05, 1e-08, 102
259934401, 2.72, 9.26e-08, 6.62e-08, 3.55, 4.48, 1e-08, 102
260712001, 3.46, 8.49e-08, 5.51e-08, 3.78, 1, 1e-08, 0
261748801, 2.98, 8.43e-08, 5.27e-08, 6.12, 3.9, 1e-08, 102
264081601, 2.48, 1.08e-07, 7.9e-08, 3.84, 4.42, 1e-08, 102
265118401, 2.47, 7.13e-08, 6.16e-08, 3.46, 4.95, 1e-08, 102
266932801, 1.27, 4.32e-08, 4.03e-08, 4.09, 6.25, 1e-08, 102
270302401, 4.87, 5.4e-08, 3.85e-08, 2.48, 0.52, 1e-08, 0
271080001, 1.88, 7.01e-08, 6.51e-08, 3.25, 2.01, 1e-08, 0
272376001, 2.3, 4.63e-08, 3.98e-08, 2.25, 0.49, 1e-08, 0
272635201, 3.94, 9.06e-08, 5.66e-08, 5.69, 3.66, 1e-08, 102
273153601, 3.6, 9.87e-08, 8.46e-07, 8.1, 3.69, 1e-08, 102
273931201, 2.09, 5.05e-08, 6.72e-08, 3.11, 6.14, 1e-08, 102
274708801, 1.29, 1.39e-08, 1.94e-08, 1.72, 0.59, 1e-08, 0
277300801, 3.68, 8.37e-08, 5.52e-08, 3.72, 3.83, 1e-08, 102
278078401, 1.12, 3.18e-08, 3.91e-08, 2.63, 1.01, 1e-08, 0
278596801, 1.12, 2.86e-08, 3.65e-08, 2.32, 0.8, 1e-08, 0
281448001, 1.98, 6.37e-08, 5.44e-08, 3.51, 5.4, 1e-08, 102
283780801, 1.17, 3.84e-08, 4.36e-07, 5.35, 2.51, 1e-08, 0
284299201, 3.06, 8.75e-09, 1.28e-08, 1.65, 0.73, 1e-08, 0
286632001, 3.41, 7.52e-08, 4.96e-08, 6.15, 3.84, 1e-08, 102
286891201, 2.08, 8.48e-08, 6.32e-08, 4.93, 4.54, 1e-08, 102
287409601, 1.12, 4.67e-08, 4.98e-08, 3.73, 7, 1e-08, 102
287928001, 4.29, 7.87e-08, 5.24e-08, 3.04, 0.84, 1e-08, 0
288446401, 10.65, 1.77e-07, 6.9e-08, 4.52, 2.38, 1e-08, 102
292075201, 4.5, 6.61e-08, 4.37e-08, 2.29, 0.51, 1e-08, 0
292334401, 10.65, 2.26e-08, 1.84e-08, 1.53, 0.37, 1e-08, 0
292593601, 16.4, 8.06e-08, 4.53e-08, 2.2, 0.4, 1e-08, 0
292852801, 3.0, 6.82e-08, 4.59e-08, 7.35, 4.19, 1e-08, 102
293112001, 1.87, 1.15e-08, 1.59e-08, 1.72, 0.7, 1e-08, 0
294408001, 1.22, 2.61e-08, 3.09e-08, 2.15, 0.63, 1e-08, 0
294667201, 1.44, 5.56e-08, 5.25e-08, 3.57, 6.18, 1e-08, 102
296740801, 1.93, 6.46e-08, 3.36e-07, 7.92, 2.24, 1e-08, 102
297259201, 1.9, 2.72e-08, 3.79e-08, 2.21, 0.85, 1e-08, 0
298036801, 1.17, 6.29e-08, 6.64e-08, 3.75, 1.91, 1e-08, 0
298555201, 1.83, 1.74e-08, 2.19e-08, 1.83, 0.59, 1e-08, 0
298814401, 20.04, 2.95e-09, 2.97e-09, 0.0, 0, 1e-08, 0
299332801, 3.51, 1.01e-07, 6.71e-08, 2.89, 0.67, 1e-08, 0
300110401, 2.38, 1.39e-08, 1.87e-08, 1.88, 0.71, 1e-08, 0
300369601, 2.55, 4.81e-08, 4.43e-08, 2.74, 0.75, 1e-08, 0
302702401, 1.81, 7.95e-08, 6.44e-08, 4.1, 5.1, 1e-08, 102
