timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.04, 2.24e-08, 1e-08, 0
248659201, 0.75, 3.15e-08, 1e-08, 0
251251201, 0.27, 2.54e-08, 1e-08, 0
253843201, 0.73, 2.81e-08, 1e-08, 0
256435201, 0.0, 2.12e-08, 1e-08, 0
259027201, 0.0, 1.48e-08, 1e-08, 0
261619201, 0.49, 2.84e-08, 1e-08, 0
279763201, 0.46, 2.54e-08, 1e-08, 0
284947201, 0.18, 2.47e-08, 1e-08, 0
287539201, 0.09, 2.85e-08, 1e-08, 0
292723201, 0.0, 2.26e-08, 1e-08, 0
300499201, 0.42, 2.79e-08, 1e-08, 0
303091201, 0.0, 1.51e-08, 1e-08, 0
305683201, 0.02, 2.55e-08, 1e-08, 0
316051201, 0.0, 2.57e-08, 1e-08, 0
318643201, 0.38, 3.4e-08, 1e-08, 0
334195201, 0.48, 3.64e-08, 1e-08, 0
336787201, 0.02, 2.87e-08, 1e-08, 0
339379201, 0.21, 2.7e-08, 1e-08, 0
341971201, 0.0, 2.22e-08, 1e-08, 0
357523201, 0.41, 3.01e-08, 1e-08, 0
362707201, 0.0, 2.03e-08, 1e-08, 0
373075201, 0.18, 2.26e-08, 1e-08, 0
386035201, 0.0, 2.2e-08, 1e-08, 0
391219201, 0.0, 1.83e-08, 1e-08, 0
393811201, 0.0, 1.48e-08, 1e-08, 0
398995201, 0.0, 1.87e-08, 1e-08, 0
404179201, 0.09, 2.78e-08, 1e-08, 0
419731201, 0.0, 1.73e-08, 1e-08, 0
422323201, 0.2, 2.81e-08, 1e-08, 0
427507201, 0.0, 1.53e-08, 1e-08, 0
430099201, 0.01, 1.18e-08, 1e-08, 0
435283201, 0.01, 8.83e-09, 1e-08, 0
440467201, 0.0, 2.14e-08, 1e-08, 0
443059201, 0.0, 2.02e-08, 1e-08, 0
445651201, 0.0, 2.01e-08, 1e-08, 0
448243201, 0.49, 2.5e-08, 1e-08, 0
450835201, 0.09, 2.7e-08, 1e-08, 0
453427201, 0.0, 1.32e-08, 1e-08, 0
456019201, 0.0, 1.91e-08, 1e-08, 0
458611201, 0.0, 1.82e-08, 1e-08, 0
461203201, 0.64, 2.38e-08, 1e-08, 0
463795201, 0.18, 2.76e-08, 1e-08, 0
479347201, 0.07, 2.31e-08, 1e-08, 0
481939201, 0.0, 1.6e-08, 1e-08, 0
484531201, 0.38, 3e-08, 1e-08, 0
487123201, 0.0, 1.93e-08, 1e-08, 0
489715201, 0.0, 2.56e-08, 1e-08, 0
492307201, 0.3, 3.38e-08, 1e-08, 0
494899201, 0.0, 2.06e-08, 1e-08, 0
497491201, 0.0, 2.32e-08, 1e-08, 0
500083201, 0.0, 1.22e-08, 1e-08, 0
502675201, 0.09, 3.12e-08, 1e-08, 0
507859201, 0.02, 2.9e-08, 1e-08, 0
510451201, 0.0, 1.65e-08, 1e-08, 0
513043201, 0.84, 3e-08, 1e-08, 0
515635201, 0.0, 1.81e-08, 1e-08, 0
518227201, 0.0, 2.92e-08, 1e-08, 0
520819201, 0.0, 1.9e-08, 1e-08, 0
523411201, 0.0, 1.79e-08, 1e-08, 0
526003201, 0.2, 2.03e-08, 1e-08, 0
528595201, 0.0, 2.3e-08, 1e-08, 0
531187201, 0.0, 2.43e-08, 1e-08, 0
533779201, 0.0, 2.08e-08, 1e-08, 0
536371201, 0.17, 2.39e-08, 1e-08, 0
538963201, 0.0, 3.52e-08, 1e-08, 0
541555201, 0.0, 2.39e-08, 1e-08, 0
544147201, 0.0, 3.92e-08, 1e-08, 0
549331201, 0.08, 3.58e-08, 1e-08, 0
554515201, 0.0, 1.57e-08, 1e-08, 0
557107201, 0.0, 2.19e-08, 1e-08, 0
559699201, 0.39, 2.6e-08, 1e-08, 0
562291201, 0.0, 2.29e-08, 1e-08, 0
567475201, 0.0, 1.63e-08, 1e-08, 0
572659201, 0.01, 2.18e-08, 1e-08, 0
575251201, 0.0, 1.76e-08, 1e-08, 0
580435201, 0.9, 3.16e-08, 1e-08, 0
